,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,SMTPC.PA,2019-12-31,2019-12-31,FY,12000116,9267361.0,0.0,0.0,-8153022.0,0.0,-3313.0,0.0,0.0,-851593.0,12266518,0.0,0.0,0.0,0.0,-1.0,0.0,-9605000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,19284789,40650117,12266518,-59154154,-46887636,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2018-12-31,SMTPC.PA,2018-12-31,2018-12-31,FY,13498393,8732008.0,0.0,0.0,340890.0,0.0,-218.0,0.0,0.0,62810.0,22665247,0.0,0.0,0.0,0.0,-2.0,0.0,-5110000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,40650117,35014340,22665247,-1504346.0,21160901,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2017-12-31,SMTPC.PA,2017-12-31,2017-12-31,FY,14955625,8119817.0,0.0,0.0,-1192687.0,0.0,-49.0,0.0,0.0,80674.0,22238403,0.0,0.0,0.0,0.0,0.0,0.0,-5275000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,35014340,31361613,22238403,-2219426.0,20018977,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2016-12-31,SMTPC.PA,2016-12-31,2016-12-31,FY,14136237,9198385.0,0.0,0.0,-1369429.0,0.0,12495.0,0.0,0.0,98271.0,22130621,0.0,0.0,0.0,0.0,0.0,0.0,-5310000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,31361613,30137450,22130621,-4526649.0,17603972,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2015-12-31,SMTPC.PA,2015-12-31,2015-12-31,FY,13912242,7763665.0,0.0,0.0,750841.0,0.0,18040.0,0.0,0.0,112478.0,22570398,0.0,0.0,0.0,0.0,1.0,0.0,-5310000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,30137450,24731149,22570398,-769926.0,21800472,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2014-12-31,SMTPC.PA,2014-12-31,2014-12-31,FY,11397484,10017833,0.0,0.0,738017.0,0.0,9043.0,0.0,0.0,121977.0,22815020,0.0,0.0,0.0,0.0,0.0,0.0,-5490000.0,0.0,0.0,-11091250,0.0,0.0,0.0,0.0,24731149,19365516,22815020,-920836.0,21894184,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2013-12-31,SMTPC.PA,2013-12-31,2013-12-31,FY,11397484,8967279.0,0.0,0.0,7383888.0,0.0,9072.0,0.0,0.0,129326.0,21236359,0.0,0.0,0.0,0.0,0.0,0.0,-5410000.0,0.0,0.0,-10507500,0.0,0.0,0.0,0.0,19365516,15633120,21236359,-1593883.0,19642476,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2012-12-31,SMTPC.PA,2012-12-31,2012-12-31,FY,10826508,8647834.0,0.0,0.0,811750.0,0.0,-12985.0,0.0,0.0,144132.0,20447147,0.0,0.0,0.0,0.0,0.0,0.0,-6770000.0,0.0,0.0,-9923750.0,0.0,0.0,0.0,0.0,15633120,13905800,20447147,-2040375.0,18406772,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2011-12-31,SMTPC.PA,2011-12-31,2011-12-31,FY,0.0,8413648.0,0.0,0.0,-105791.0,0.0,-11136.0,0.0,0.0,163481.0,18958798,0.0,0.0,0.0,0.0,-2425880.0,0.0,-6405000.0,0.0,0.0,-9340000.0,-1.0,0.0,0.0,0.0,13905800,13091976,18958798,0.0,18958798,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
0,2010-12-31,SMTPC.PA,2010-12-31,2010-12-31,FY,10532279,8530197.0,0.0,0.0,-1001806.0,0.0,0.0,0.0,0.0,194435.0,18262296,0.0,0.0,0.0,0.0,0.0,0.0,-6040000.0,0.0,0.0,-8756250.0,0.0,0.0,0.0,0.0,13091976,10558818,18262296,-970088.0,17292208,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.M.T.P.C#phrase=S.M.T.P.C
