,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TGH,2020-03-30 00:00:00,2020-03-30 16:35:58,FY,56556000,262465000.00000003,1449000.0,4388000.0,79231000,25530000,0.0,-4363000.0,121488000,28844000,428545000,-466993000,0.0,0.0,0.0,0.0,-761792000,-281445000,0.0,-8471000.0,0.0,0.0,386182000,42000.0,52977000,190275000,137298000,428545000,-466993000,-38448000,https://www.sec.gov/Archives/edgar/data/1413159/000156459020014224/0001564590-20-014224-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459020014224/tgh-20f_20191231.htm
0,2018-12-31,TGH,2019-03-25 00:00:00,2019-03-22 17:51:03,FY,54250000,239426000.00000003,634000.0,7355000.0,-49423000,-30604000,0.0,-1716000.0,105763000,7385000.0,252272000,-854383000,0.0,0.0,0.0,0.0,-672940000,63847000,0.0,130000.0,0.0,0.0,408154000,-127000.0,-12641000,125253000,137894000,252272000,-854383000,-602111000,https://www.sec.gov/Archives/edgar/data/1413159/000156459019009044/0001564590-19-009044-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459019009044/tgh-20f_20181231.htm
0,2017-12-31,TGH,2018-03-14 00:00:00,2018-03-14 16:43:16,FY,20742000,235135000.00000003,-534000.0,6083000.0,-9510000.0,-6672000.0,0.0,-5193000.0,-61074000,5142000.0,250975000,-300125000,0.0,0.0,0.0,0.0,-85364000,66846000,0.0,961000.0,0.0,0.0,-70372000,207000.0,95446000,179491000,84045000,250975000,-300125000,-49150000,https://www.sec.gov/Archives/edgar/data/1413159/000156459018005639/0001564590-18-005639-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459018005639/tgh-20f_20171231.htm
0,2016-12-31,TGH,2017-03-27 00:00:00,2017-03-27 14:40:03,FY,-57876000,241197000,-4365000.0,6573000.0,-20157000,-11096000,0.0,1583000.0,56569000,119095000,277894000,-505528000,0.0,0.0,0.0,0.0,-280430000,90343000,0.0,0.0,-28754000,0.0,-4619000.0,-233000.0,-7388000.0,108206000,115594000,277894000,-505528000,-227634000,https://www.sec.gov/Archives/edgar/data/1413159/000156459017005310/0001564590-17-005310-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000156459017005310/tgh-20f_20161231.htm
0,2015-12-31,TGH,2016-03-11 00:00:00,2016-03-11 16:59:45,FY,113984000,196671000,5642000.0,7743000.0,1165000.0,-1532000.0,0.0,4825000.0,206094000,54496000,371958000,-533306000,0.0,0.0,0.0,0.0,-305627000,100305000,0.0,-8848000.0,-94079000,0.0,-83957000,-240000.0,-17866000,89201000,107067000,371958000,-533306000,-161348000,https://www.sec.gov/Archives/edgar/data/1413159/000119312516501644/0001193125-16-501644-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312516501644/d104299d20f.htm
0,2014-12-31,TGH,2015-03-13,,FY,196247000,168219000,-14100000,7499000.0,-7941000.0,575000.0,0.0,-2434000.0,155726000,22695000,365120000,-818451000,0.0,0.0,0.0,0.0,-601410000,78173000,0.0,2497000.0,-106648000,0.0,223246000,-112000.0,-13156000,107044000,120200000,365120000,-818451000,-453331000,https://www.sec.gov/Archives/edgar/data/1413159/000119312515090792/d856387d20f.htm,https://www.sec.gov/Archives/edgar/data/1413159/000119312515090792/d856387d20f.htm
0,2013-12-31,TGH,2014-03-19,,FY,189400000,153200000,14800000,5694000.0,-29100000,-5949000.0,0.0,3635000.0,127362000,-11600000,316600000,-765418000,0.0,0.0,0.0,0.0,-584500000,57200000,0.0,3600000.0,-104200000,0.0,288000000,0.0,20100000,120200000,100100000,316600000,-765400000,-448800000,https://www.sec.gov/Archives/edgar/data/1413159/000119312514106629/d646789d20f.htm,https://www.sec.gov/Archives/edgar/data/1413159/000119312514106629/d646789d20f.htm
0,2012-12-31,TGH,2013-03-15 00:00:00,2013-03-15 15:19:02,FY,205100000,109800000,-2100000.0,7968000.0,200000.0,-4226000.0,0.0,1631000.0,28323000,-46500000,266500000,-1087489000,0.0,0.0,0.0,0.0,-974300000,42410000,0.0,189500000,-83500000,0.0,732900000,100000.0,25300000,100100000,74800000,266500000,-1087500000,-821000000,https://www.sec.gov/Archives/edgar/data/1413159/000119312513109772/0001193125-13-109772-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312513109772/d454317d20f.htm
0,2011-12-31,TGH,2012-03-15 00:00:00,2012-03-15 14:55:12,FY,204000000,89300000,0.0,6177000.0,-31100000,-25924000,0.0,-3680000.0,210946000,-48900000,213300000,-823694000,0.0,0.0,0.0,0.0,-725100000,35042000,0.0,6100000.0,-62500000,0.0,529500000,0.0,17700000,74800000,57100000,213300000,-823700000,-610400000,https://www.sec.gov/Archives/edgar/data/1413159/000119312512117109/0001193125-12-117109-index.html,https://www.sec.gov/Archives/edgar/data/1413159/000119312512117109/d280954d20f.htm
0,2010-12-31,TGH,2011-03-18,,FY,133800000,65500000,1300000.0,3022000.0,-8200000.0,-8303000.0,0.0,310000.0,-39421000,-28500000,163900000,-320218000,0.0,0.0,0.0,0.0,-303000000,-119200000,0.0,5000000.0,-47600000,0.0,139300000,100000.0,300000.0,57100000,56800000,163900000,-419700000,-255800000,https://www.sec.gov/Archives/edgar/data/1413159/000119312511071189/d20f.htm,https://www.sec.gov/Archives/edgar/data/1413159/000119312511071189/d20f.htm
