,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,DHX,2020-02-06,2020-02-06 16:22:53,FY,12551000,9743000.0,2493000.0,5704000.0,1035000.0,1694000.0,0.0,-5621000.0,-41031000,6948000.0,22923000,-14188000,0.0,-2519000.0,0.0,5202000.0,-11505000,-28000000,0.0,-4423000.0,0.0,18096000,-12423000,-86000.0,-1091000.0,5381000.0,6472000.0,22923000,-14188000,8735000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/0001393883-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388320000011/dhx10k2019.htm
0,2018-12-31,DHX,2019-02-08,2019-02-07 17:51:50,FY,7174000.0,9761999.999999998,2699000.0,6606000.0,6365000.0,11947000,0.0,1743000.0,-42066000,-836000.0,14918000,-10053000,0.0,-1977000.0,0.0,19519000,7489000.0,-31000000,0.0,-2670000.0,0.0,5803000.0,-27174000,-829000.0,-5596000.0,6472000.0,12068000,14918000,-10053000,4865000.0,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/0001393883-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388319000009/dhx10k2018.htm
0,2017-12-31,DHX,2018-02-12,2018-02-12 17:20:42,FY,15978000,11890000,212000.0,8608000.0,-10307000,1976000.0,0.0,1659000.0,-48431000,5171000.0,34409000,-13222000,0.0,-500000.0,0.0,12947000,-775000.0,-44000000,0.0,-781000.0,0.0,-781000.0,-44781000,228000.0,-10919000,12068000,22987000,34409000,-13222000,21187000,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/0001393883-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388318000008/dhx10k2017.htm
0,2016-12-31,DHX,2017-02-09,2017-02-09 16:38:29,FY,-5398000.0,16636000,-3268000.0,11145000,-13268000,2281000.0,0.0,-2954000.0,-38124000,35806000,44997000,-11699000,0.0,-31072000,0.0,32001000,-10770000,-42000000,0.0,-29634000,0.0,27359000,-44634000,-656000.0,-11063000,22987000,34050000,44997000,-11699000,33298000,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/0001393883-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388317000007/dhx10k2016.htm
0,2015-12-31,DHX,2016-02-10,2016-02-09 19:39:05,FY,-10968000,23192000,-989000.0,10185000,6944000.0,-2140000.0,0.0,-1054000.0,-24856000,45449000,63159000,-9078000.0,0.0,-38212000,0.0,38212000,-9078000.0,-138500000,0.0,-33037000,0.0,132050000,-47012000,204000.0,7273000.0,34073000,26800000,63159000,-9078000.0,54081000,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/0001393883-16-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388316000052/dhx10k2015.htm
0,2014-12-31,DHX,2015-02-10,2015-02-09 17:35:36,FY,27610000,27200000.000000004,-3700000.0,7498000.0,-2800000.0,-9709000.0,0.0,-1069000.0,-31800000,8810000.0,55540000,-8710000.0,-27001000,-33007000,0.0,33007000,-35710000,-37500000,0.0,-20210000,0.0,39094000,-31410000,-990000.0,-12570000,26830000,39400000,55540000,-8710000.0,46830000,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/0001393883-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388315000008/dhx10k2014.htm
0,2013-12-31,DHX,2014-02-14,2014-02-14 12:17:06,FY,16250000,17410000,-7480000.0,8131000.0,-10200000,-1438000.0,0.0,2662000.0,-29000000,24910000,49370000,-10555000,-58603000,-55714000,2194000.0,57905000,-66970000,-30000000,0.0,-53560000,0.0,102150000,16440000,500000.0,-660000.0,39340000,40000000,49370000,-10560000,38810000,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/0001393883-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388314000008/dhx10k2013.htm
0,2012-12-31,DHX,2013-02-04,2013-02-01 17:46:06,FY,38090000,12310000,-4410000.0,6130000.0,-18400000,-3253000.0,0.0,544000.0,-18800000,5800000.0,54660000,-5902000.0,-30800000,-69964000,4507000.0,72727000,-33940000,-23500000,0.0,-66170000,0.0,54891000,-36830000,880000.0,-15220000,39980000,55200000,54660000,-5900000.0,48760000,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/0001393883-13-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388313000008/dhx10k2012.htm
0,2011-12-31,DHX,2012-02-03,2012-02-03 16:26:38,FY,34100000,14800000,-470000.0,4676000.0,9000000.0,-3730000.0,0.0,176000.0,-400000.0,7740000.0,64490000,-7776000.0,0.0,-24450000,2150000.0,21612000,-10610000,-26000000,11943000,-15080000,0.0,-8076000.0,-41600000,-80000.0,12210000,55210000,43000000,64490000,-7780000.0,56710000,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/0001393883-12-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000139388312000011/dhx10k2011.htm
0,2010-12-31,DHX,2011-02-07,2011-02-07 16:11:21,FY,18900000,15550000,-2030000.0,3589000.0,-27300000,-3904000.0,0.0,4372000.0,-9400000.0,3940000.0,47070000,-4626000.0,-43796000,-2442000.0,4436000.0,0.0,-46430000,-78300000,11043000,4310000.0,0.0,0.0,-1770000.0,-770000.0,-1900000.0,43000000,44900000,47070000,-4630000.0,42440000,https://www.sec.gov/Archives/edgar/data/1393883/000144530511000180/0001445305-11-000180-index.htm,https://www.sec.gov/Archives/edgar/data/1393883/000144530511000180/dhx10k2010.htm
