,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,ORE.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2848517.0,-2580078.0,0.0,0.0,0.0,501000.0,2848517.0,0.0,0.0,943208.0,726276.0,0.0,-78698.0,2769819.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2017-12-31,ORE.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163572.0,-5124736.0,0.0,0.0,0.0,1882209.0,-163572.0,0.0,0.0,726276.0,1634128.0,0.0,-85128.0,-248700.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2016-12-31,ORE.LS,,,FY,0.0,2056653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5600.0,1845770.0,-1.0,-11805582,-30283488,0.0,0.0,0.0,665.0,-11805582,0.0,0.0,1981368.0,29791869,0.0,-617474.0,-12423056,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2015-12-31,ORE.LS,,,FY,0.0,259391.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4242622.0,9042742.0,0.0,-4477002.0,-3231546.0,0.0,0.0,0.0,1.0,-4477002.0,0.0,0.0,28613179,8157639.0,0.0,-248137.0,-4725139.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2014-12-31,ORE.LS,,,FY,0.0,323782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-520416.0,0.0,-14597672,18506461,-1.0,-3019954.0,-5756831.0,0.0,0.0,-3429059.0,0.0,-3019954.0,0.0,0.0,8157639.0,8749275.0,0.0,-2401550.0,-5421504.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2013-12-31,ORE.LS,,,FY,0.0,384860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25023771,23109476,2.0,-8524152.0,-3739880.0,0.0,0.0,-3429037.0,0.0,-8524152.0,0.0,0.0,8749275.0,5165921.0,0.0,-387295.0,-8911447.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2012-12-31,ORE.LS,,,FY,0.0,362793.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2549423.0,10514371,0.0,-2892379.0,-2715572.0,0.0,0.0,-3500000.0,1.0,-2892379.0,0.0,1159021.0,7649371.0,14973833,0.0,-1099031.0,-3991410.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2011-12-31,ORE.LS,,,FY,0.0,329013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-64786.0,3321358.0,-655188.0,-18177098,-13448458,11269.0,-2674113.0,-1496057.0,3585150.0,-18177098,0.0,4977822.0,14973833,32250327,0.0,-62772.0,-18239870,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2010-12-31,ORE.LS,,,FY,0.0,1227870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10939.0,3428864.0,0.0,14960271,-3685235.0,11905.0,-1769800.0,-1136268.0,1.0,14960271,0.0,0.0,32250327,13507659,0.0,-2522268.0,12438003,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
0,2009-12-31,ORE.LS,,,FY,0.0,1198605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280000.0,228274.0,-2019074.0,-2961724.0,218332.0,-1678267.0,-1496962.0,-1049636.0,-2019074.0,0.0,0.0,13507659,19391696,0.0,-689783.0,-2708857.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sociedade+Comercial+Orey+Antunes+SA
