,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CHRW,2020-02-19 00:00:00,2020-02-19 15:44:34,FY,576968000,100449000,-2407000.0,39083000,-235671000,208312000,0.0,-17968000,1084080000,32614000,835419000,-36290000,-59200000,-309444000,0.0,291905000,-113029000,-1505000000,0.0,-246352000,-277786000,1440977000,-651253000,-1894000.0,69243000,447858000,378615000,835419000,-70465000,764954000,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/0001043277-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327720000016/chrw-20191231.htm
0,2018-12-31,CHRW,2019-02-25 00:00:00,2019-02-25 11:11:01,FY,664505000,96729000,-15315000,87791000,796264000,-190048000,0.0,36083000,1319751000,94852000,792896000,-45000000,-5315000.0,-300991000,0.0,278498000,-72808000,-3384000000,0.0,-249706000,-265219000,3295033000,-655177000,-20186000,44725000,378615000,333890000,792896000,-63871000,729025000,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/0001043277-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327719000006/chrw10-k2018.htm
0,2017-12-31,CHRW,2018-02-28 00:00:00,2018-02-28 15:54:51,FY,504893000,92977000,-28096000,41805000,361103000,-364181000,0.0,144041000,523487000,46128000,384001000,-40122000,-49068000,-185485000,0.0,167141000,-107534000,-8809000000,0.0,-147355000,-258222000,9050573000,-202134000,11891000,86224000,333890000,247666000,384001000,-57945000,326056000,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/0001043277-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327718000007/chrw-10k2017.htm
0,2016-12-31,CHRW,2017-03-01 00:00:00,2017-03-01 15:03:35,FY,513384000,74669000,15009000,37565000,-119717000,-173211000,0.0,115917000,162384000,44608000,529408000,-73452000,-220203000,-172925000,0.0,153592000,-312988000,-6310000000,0.0,-153654000,-245430000,6601055000,-127300000,-9683000.0,79437000,247666000,168229000,529408000,-91437000,437971000,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/0001043277-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327717000004/chrw-10k2016.htm
0,2015-12-31,CHRW,2016-02-29 00:00:00,2016-02-29 14:29:48,FY,509699000,66409000,-17095000,57661000,-247499000,107560000,0.0,-53272000,282101000,69199000,718336000,-28115000,-369833000,-229863000,0.0,573365000,-54446000,-6988000000,0.0,-214306000,-235615000,6845737000,-607741000,-16860000,39289000,168189000,128900000,718336000,-44642000,673694000,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/0001043277-16-000020-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327716000020/chrw-10k2015.htm
0,2014-12-31,CHRW,2015-03-02,2015-03-02 12:14:06,FY,449700000,57000000,-3100000.0,47861000,135100000,-137102000,0.0,40251000,529600000,61800000,513400000,-22364000,0.0,-164041000,0.0,-202491000,-388900000,-4593000000,0.0,-152100000,-215000000,4828412000,-143600000,-14000000,-33100000,128900000,162000000,513400000,-29500000,483900000,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/chrw-10k2014.htm,https://www.sec.gov/Archives/edgar/data/1043277/000162828015001350/chrw-10k2014.htm
0,2013-12-31,CHRW,2014-03-03,2014-03-03 14:31:49,FY,415900000,56900000,25200000,9094000.0,-45600000,-87316000,0.0,47488000,394500000,25000000,347800000,-40354000,19126000,-757305000,0.0,749674000,-28900000,-4043669000,0.0,-742100000,-220300000,4656327000,-364900000,-2000000.0,-48000000,162000000,210000000,347800000,-48200000,299600000,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/chrw-10k2013.htm,https://www.sec.gov/Archives/edgar/data/1043277/000104327714000004/chrw-10k2013.htm
0,2012-12-31,CHRW,2013-03-01 00:00:00,2013-03-01 14:15:36,FY,593800000,38100000,-14400000,59381000,-294800000,-88107000,0.0,61732000,440100000,-208500000,460300000,-36096000,-583631000,-245067000,0.0,505728000,-359100000,-75688000,0.0,-226200000,-275400000,331770000,-264300000,-600000.0,-163700000,210000000,373700000,460300000,-50700000,409600000,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/0001043277-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000104327713000004/chrw-10k2012.htm
0,2011-12-31,CHRW,2012-02-29 00:00:00,2012-02-29 13:53:29,FY,431600000,32500000,5800000.0,38601000,24700000,-162688000,0.0,68039000,734900000,48500000,429700000,-35932000,0.0,-240934000,9311000.0,237314000,-38300000,256437000,0.0,-222000000,-194700000,20533000,-415100000,-1200000.0,-24900000,373700000,398600000,429700000,-52800000,376900000,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/0001193125-12-088389-index.html,https://www.sec.gov/Archives/edgar/data/1043277/000119312512088389/d270024d10k.htm
0,2010-12-31,CHRW,2011-03-01,2011-03-01 11:52:53,FY,387000000,29400000,7600000.0,37047000,134700000,-164114000,0.0,14684000,710200000,51600000,344800000,-17718000,0.0,-151057000,53111000,177373000,8600000.0,203398000,0.0,-127000000,-168900000,30825000,-289100000,-2900000.0,61300000,398600000,337300000,344800000,-28700000,316100000,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/d10k.htm,https://www.sec.gov/Archives/edgar/data/1043277/000119312511051458/d10k.htm
