,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MINI,2020-02-03 00:00:00,2020-02-03 17:02:49,FY,83734000,70583000,23305000,15121000,17672000,0.0,2280000.0,3041000.0,486000.0,1973000.0,212718000,0.0,0.0,0.0,0.0,0.0,0.0,-48786000,3116000.0,-29556000,-48882000,-3521000.0,0.0,274000.0,0.0,8053000.0,5605000.0,212718000,-84125000,128593000,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/0001564590-20-003072-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459020003072/mini-10k_20191231.htm
0,2018-12-31,MINI,2019-02-05 00:00:00,2019-02-05 15:01:47,FY,-8062000.0,67000000,-2523000.0,10867000,-8422000.0,0.0,-406000.0,2909000.0,826000.0,2205000.0,160098000,0.0,0.0,0.0,0.0,10153000,0.0,-50536000,3617000.0,-695000.0,-44530000,0.0,0.0,-64000.0,0.0,5605000.0,13451000,160098000,-102892000,57206000,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/0001564590-19-001953-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459019001953/mini-10k_20181231.htm
0,2017-12-31,MINI,2018-02-05 00:00:00,2018-02-02 21:32:26,FY,122228000,63372000,-49980000,7373000.0,-9459000.0,0.0,-90000.0,-4985000.0,-635000.0,2190000.0,135646000,0.0,0.0,0.0,0.0,0.0,0.0,-14293000,5800000.0,-8367000.0,-40171000,-12000.0,0.0,25000.0,0.0,13451000,4137000.0,135646000,-83810000,51836000,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/0001564590-18-001284-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459018001284/mini-10k_20171231.htm
0,2016-12-31,MINI,2017-02-02 00:00:00,2017-02-02 15:18:32,FY,47248000,63734000,21634000,7399000.0,-19077000,0.0,598000.0,239000.0,60000.0,4121000.0,136244000,0.0,0.0,0.0,0.0,0.0,0.0,-242260000,468000.0,-11290000,-36402000,-5369000.0,0.0,18000.0,0.0,4137000.0,1613000.0,136244000,-88031000,48213000,https://www.sec.gov/Archives/edgar/data/911109/000156459017000888/0001564590-17-000888-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459017000888/mini-10k_20161231.htm
0,2015-12-31,MINI,2016-02-05 00:00:00,2016-02-05 16:19:12,FY,5574000.0,60344000,-5629000.0,13827000,-3331000.0,0.0,945000.0,4605000.0,-22000.0,16408000,152814000,0.0,0.0,0.0,0.0,0.0,0.0,-42063000,1703000.0,-61833000,-33700000,-4683000.0,0.0,2000.0,0.0,1613000.0,3739000.0,152814000,-105895000,46919000,https://www.sec.gov/Archives/edgar/data/911109/000156459016012409/0001564590-16-012409-index.html,https://www.sec.gov/Archives/edgar/data/911109/000156459016012409/mini-10k_20151231.htm
0,2014-12-31,MINI,2015-02-27,2015-02-27 16:42:02,FY,44386000,39334000,25424000,15071000,-4444000.0,0.0,2680000.0,-723000.0,17000.0,2902000.0,120625000,0.0,0.0,0.0,0.0,0.0,0.0,-1956000.0,3642000.0,-26007000,-31384000,-719000.0,0.0,1000.0,0.0,3739000.0,1256000.0,120625000,-43058000,77567000,https://www.sec.gov/Archives/edgar/data/911109/000119312515070030/d852996d10k.htm,https://www.sec.gov/Archives/edgar/data/911109/000119312515070030/d852996d10k.htm
0,2013-12-31,MINI,2014-02-14,2014-02-14 17:09:27,FY,23922000,35626000,11012000,14714000,-4197000.0,0.0,-393000.0,337000.0,10000.0,2143000.0,116111000,0.0,0.0,0.0,0.0,0.0,0.0,-123794000,13818000,-369000.0,0.0,0.0,0.0,1000.0,0.0,1256000.0,1937000.0,116111000,-44618000,71493000,https://www.sec.gov/Archives/edgar/data/911109/000119312514055157/d649403d10k.htm,https://www.sec.gov/Archives/edgar/data/911109/000119312514055157/d649403d10k.htm
0,2012-12-31,MINI,2013-03-01 00:00:00,2013-03-01 14:45:35,FY,34178000,36187000,18107000,9575000.0,-5505000.0,0.0,1352000.0,-1884000.0,-161000.0,5322000.0,90949000,0.0,0.0,0.0,0.0,0.0,0.0,-153929000,3645000.0,0.0,0.0,-8075000.0,0.0,5000.0,0.0,1937000.0,2860000.0,90949000,-56675000,34274000,https://www.sec.gov/Archives/edgar/data/911109/000119312513087336/0001193125-13-087336-index.html,https://www.sec.gov/Archives/edgar/data/911109/000119312513087336/d455948d10k.htm
0,2011-12-31,MINI,2012-02-29 00:00:00,2012-02-29 15:53:15,FY,31864000,35665000,17211000,6456000.0,-902000.0,0.0,-1242000.0,7294000.0,0.0,1334000.0,84969000,0.0,0.0,0.0,0.0,0.0,0.0,-76746000,5289000.0,0.0,0.0,0.0,0.0,7000.0,0.0,2860000.0,1634000.0,84969000,-41322000,43647000,https://www.sec.gov/Archives/edgar/data/911109/000119312512088994/0001193125-12-088994-index.html,https://www.sec.gov/Archives/edgar/data/911109/000119312512088994/d273545d10k.htm
0,2010-12-31,MINI,2011-03-01,2011-03-01 16:16:12,FY,13509000,36720000,7736000.0,6292000.0,-11257000,0.0,2506000.0,-435000.0,0.0,13441000,60805000,0.0,0.0,0.0,0.0,0.0,0.0,-188321000,1861000.0,0.0,0.0,-4964000.0,0.0,9000.0,0.0,1634000.0,1740000.0,60805000,-23658000,37147000,https://www.sec.gov/Archives/edgar/data/911109/000095012311020660/p18366e10vk.htm,https://www.sec.gov/Archives/edgar/data/911109/000095012311020660/p18366e10vk.htm
