,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,FLUX,2020-09-28,2020-09-28 17:12:18,FY,-14336000,141000.0,0.0,1803000.0,-2315000.0,-653000.0,-1760000.0,2165000.0,-5959000.0,0.0,-8344000.0,-323000.0,0.0,0.0,0.0,0.0,-323000.0,-30000.0,1369000.0,-726000.0,0.0,8648000.0,9291000.0,0.0,624000.0,726000.0,102000.0,-8344000.0,323000.0,-8667000.0,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/0001493152-20-018485-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000149315220018485/form10-k.htm
0,2019-06-30,FLUX,2019-09-12,2019-09-12 17:32:00,FY,-12414000,81000.0,0.0,1944000.0,3802000.0,-1470000.0,-2301000.0,2065000.0,-3644000.0,2904000.0,-10712000,-275000.0,0.0,0.0,0.0,0.0,-275000.0,-7000000.0,4390000000,4390000.0,0.0,8485000.0,8383000.0,0.0,-2604000.0,102000.0,2706000.0,-10712000,-275000.0,-10987000,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/0001654954-19-010687-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495419010687/flux_10k.htm
0,2018-06-30,FLUX,2018-09-27,2018-09-26 18:01:32,FY,-6965000.0,57000.0,0.0,255000.0,-8417000.0,-866000.0,54000.0,51000.0,-7446000.0,304000.0,-6500000.0,-85000.0,0.0,0.0,0.0,0.0,-85000.0,0.0,3975000000,3975000.0,0.0,11876000,9170000.0,0.0,2585000.0,2706000.0,121000.0,-6500000.0,-85000.0,-6585000.0,https://www.sec.gov/Archives/edgar/data/1083743/000165495418010522/0001654954-18-010522-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000165495418010522/flux_10k.htm
0,2017-06-30,FLUX,2017-09-22,2017-09-21 21:06:45,FY,-4435000.0,40000.0,0.0,40000.0,1555000.0,2000.0,-1364000.0,-159000.0,971000.0,108000.0,-5698000.0,-53000.0,0.0,0.0,0.0,0.0,-53000.0,0.0,1075000.0,1075000.0,0.0,4791000.0,5745000.0,0.0,-6000.0,121000.0,127000.0,-5698000.0,-53000.0,-5751000.0,https://www.sec.gov/Archives/edgar/data/1083743/000143774917016221/0001437749-17-016221-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143774917016221/flux20170630_10k.htm
0,2016-06-30,FLUX,2016-09-26,2016-09-26 16:43:42,FY,-4571000.0,25000.0,0.0,109000.0,1701000.0,-13000.0,-21000.0,-42000.0,-584000.0,513000.0,-3920000.0,-5000.0,0.0,0.0,0.0,0.0,-5000.0,0.0,949000000,1049000.0,0.0,4126000.0,3999000.0,0.0,74000.0,127000.0,53000.0,-3920000.0,-5000.0,-3925000.0,https://www.sec.gov/Archives/edgar/data/1083743/000143774916039123/0001437749-16-039123-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143774916039123/flux20160913_10k.htm
0,2015-06-30,FLUX,2015-09-28,2015-09-29 23:13:53,FY,-2415000.0,32000.0,0.0,237000.0,-1395000.0,71000.0,-96000.0,133000.0,-2285000.0,-217000.0,-2363000.0,-25000.0,0.0,0.0,0.0,9000.0,-16000.0,0.0,501000000,501000.0,0.0,2369000.0,2316000.0,0.0,-63000.0,57000.0,120000.0,-2363000.0,-25000.0,-2388000.0,https://www.sec.gov/Archives/edgar/data/1083743/000114420415057288/0001144204-15-057288-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420415057288/v419557_10k.htm
0,2014-06-30,FLUX,2014-10-07,2014-10-07 16:55:34,FY,-4300000.0,60000.0,0.0,239000.0,-480000.0,-127000.0,104000.0,-50000.0,-890000.0,2250000.0,-2150000.0,-4000.0,0.0,0.0,0.0,3000.0,-1000.0,0.0,1276000000,1280000.0,0.0,2364000.0,2250000.0,0.0,100000.0,120000.0,20000.0,-2150000.0,0.0,-2150000.0,https://www.sec.gov/Archives/edgar/data/1083743/000114420414059936/0001144204-14-059936-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420414059936/v389805_10k.htm
0,2013-06-30,FLUX,2013-10-15,2013-10-15 17:25:07,FY,350000.0,40000.0,0.0,94000.0,3180000.0,41000.0,653000.0,77000.0,-410000.0,-4000000.0,-3370000.0,-41000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,2000.0,1000000.0,0.0,2638000.0,2620000.0,0.0,-790000.0,20000.0,810000.0,-3370000.0,-40000.0,-3410000.0,https://www.sec.gov/Archives/edgar/data/1083743/000114420413055300/0001144204-13-055300-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420413055300/v356833_10k.htm
0,2012-06-30,FLUX,2012-09-28,2012-09-28 14:34:03,FY,-2390000.0,30000.0,0.0,45000.0,-3460511.0,-13000.0,1263000.0,284000.0,-3590000.0,610000.0,-1490000.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,3000.0,1130000.0,0.0,2935000.0,2130000.0,0.0,570000.0,570000.0,240000.0,-1490000.0,-60000.0,-1550000.0,https://www.sec.gov/Archives/edgar/data/1083743/000114420412053573/0001144204-12-053573-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000114420412053573/v324399_10k.htm
0,2011-12-31,FLUX,2012-03-23,2012-03-23 12:18:39,FY,-50000.0,0.0,0.0,0.0,-40515.0,0.0,0.0,0.0,-129489.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,0.0,-515.0,511.0,1026.0,-70000.0,0.0,-70000.0,https://www.sec.gov/Archives/edgar/data/1083743/000143209312000165/0001432093-12-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1083743/000143209312000165/lonepine10k123111.htm
