,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-09-30,GFF,2020-11-13,2020-11-12 19:32:23,FY,53429000,62409000,2095000.0,17580000,129126000,1332000.0,34080000,25044000,664206000,0.0,68190000,-48998000,0.0,-130000.0,0.0,0.0,-59307000,-1308915000,178165000,0.0,-14529000,0.0,68190000,0.0,0.0,0.0,0.0,68190000,48998000,19192000,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/0000050725-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/50725/000005072520000063/gff-20200930x10k.htm
0,2019-09-30,GFF,2019-11-22 00:00:00,2019-11-21 21:41:56,FY,37287000,61848000,-2222000.0,13285000,15277000,535000.0,-24938000,7638000.0,535080000,25246000,111835000,-45361000,-9219000.0,-1478000.0,0.0,-18495000,-74553000,-218248000,0.0,-1478000.0,-13676000,198426000,-34976000,313000.0,2619000.0,72377000,69758000,111835000,-45361000,66474000,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/0000050725-19-000077-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072519000077/gff-20190930x10k.htm
0,2018-09-30,GFF,2018-11-19 00:00:00,2018-11-16 20:10:40,FY,125678000,55803000,-17633000,10078000,-207247000,96000.0,-52122000,11078000,519803000,-122364000,12568000,-50138000,-430932000,-45605000,0.0,520995000,-8188000.0,-300993000,0.0,-45605000,-49797000,435460000,16524000,1173000.0,22077000,69758000,47681000,12568000,-50138000,-37570000,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/0000050725-18-000075-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072518000075/gff-20180930x10k.htm
0,2017-09-30,GFF,2017-11-20 00:00:00,2017-11-20 08:17:09,FY,14912000,47878000,2341000.0,8090000.0,264355000,271000.0,-29299000,17541000,727050000,62810000,96344000,-34937000,-34719000,-15841000,0.0,14160000,-116412000,-170454000,0.0,-26749000,-10325000,195920000,-4968000.0,164000.0,-24872000,47681000,72553000,96344000,-34937000,61407000,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/0000050725-17-000060-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072517000060/gff-20170930x10k.htm
0,2016-09-30,GFF,2016-11-17 00:00:00,2016-11-17 16:23:10,FY,30010000,46342000,6044000.0,10136000,41578000,338000.0,20533000,8950000.0,462695000,31524000,104382000,-90759000,-4470000.0,-65307000,0.0,66931000,-93604000,-214986000,0.0,-65307000,-8798000.0,297979000,8888000.0,886000.0,20552000,72553000,52001000,104382000,-59276000,45106000,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/0000050725-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072516000166/gff-20160930x10k.htm
0,2015-09-30,GFF,2015-11-12 00:00:00,2015-11-12 17:25:36,FY,34289000,45834000,3674000.0,11110000,-62783000,84000.0,-48356000,-27250000,421117000,39181000,75218000,-73620000,-2225000.0,-73452000,0.0,82677000,-66619000,-187735000,371000.0,-81972000,-7654000.0,232510000,-44851000,-4152000.0,-40404000,51996000,92400000,75218000,-46308000,28910000,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/0000050725-15-000080-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072515000080/gff-20150930x10k.htm
0,2014-09-30,GFF,2014-11-13 00:00:00,2014-11-12 17:40:26,FY,-200000.0,67400000,-5100000.0,11473000,-56100000,359000.0,-50461000,21304000,483900000,56100000,91800000,-77094000,-62306000,-88016000,0.0,80166000,-147300000,-603094000,584000.0,-99000000,-6300000.0,660467000,-27900000,-2300000.0,-85700000,92400000,178100000,91800000,-77100000,14700000,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/0000050725-14-000006-index.html,https://www.sec.gov/Archives/edgar/data/50725/000005072514000006/gff-20140930x10k.htm
0,2013-09-30,GFF,2013-11-15 00:00:00,2013-11-15 13:51:23,FY,3800000.0,70700000,5100000.0,12495000,-12800000,1801000.0,26887000,652000.0,540000000,25300000,83600000,-64441000,0.0,-32521000,0.0,32004000,-62900000,-16867000,0.0,-32500000,-5800000.0,2964000.0,-52200000,0.0,-31500000,178200000,209700000,83600000,-64400000,19200000,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/0000930413-13-005414-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041313005414/c75584_10-k.htm
0,2012-09-30,GFF,2012-11-16 00:00:00,2012-11-16 13:08:06,FY,17000000,66300000,-2600000.0,10439000,-32100000,1212000.0,9011000.0,-46368000,552800000,14900000,87300000,-68851000,-22432000,-10382000,0.0,8853000.0,-91000000,-18546000,0.0,-10400000,-4700000.0,-6508000.0,-30700000,1000000.0,-33400000,209600000,243000000,87300000,-68900000,18400000,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/0000930413-12-006185-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041312006185/c71577_10-k.htm
0,2011-09-30,GFF,2011-11-18 00:00:00,2011-11-18 17:22:56,FY,-7400000.0,60700000,-2700000.0,8956000.0,109400000,-30593000,-12803000,-42604000,584900000,57000000,34400000,-87617000,-855000.0,-18139000,0.0,24278000,-82300000,-498572000,0.0,-35800000,0.0,638821000,122100000,-1000000.0,73200000,243000000,169800000,34400000,-87600000,-53200000,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/0000930413-11-007477-index.html,https://www.sec.gov/Archives/edgar/data/50725/000093041311007477/c67335_10k.htm
