,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-12-31,MSA,2010-02-26 00:00:00,2010-02-26 16:26:40,FY,43337000,27362000,-5929000.0,5860000.0,67190000,33050000,47105000,0.0,0.0,-9933000.0,120846000,0.0,0.0,0.0,0.0,0.0,0.0,-57085000,0.0,-206000.0,-34524000,-386000.0,0.0,-888000.0,0.0,61983000,50894000,120846000,-25737000,95109000,https://www.sec.gov/Archives/edgar/data/66570/000119312510042969/0001193125-10-042969-index.html,https://www.sec.gov/Archives/edgar/data/66570/000119312510042969/d10k.htm
0,2008-12-31,MSA,2009-02-26 00:00:00,2009-02-26 15:50:56,FY,70422000,27647000,9645000.0,5456000.0,-24718000,-6907000.0,-19482000,0.0,0.0,-25219000,59785000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-983000.0,-33654000,885000.0,0.0,0.0,0.0,50894000,74981000,59785000,-44450000,15335000,https://www.sec.gov/Archives/edgar/data/66570/000119312509039023/0001193125-09-039023-index.html,https://www.sec.gov/Archives/edgar/data/66570/000119312509039023/d10k.htm
0,2007-12-31,MSA,2008-02-29,2008-02-29 14:37:17,FY,67588000,24363000,5661000.0,0.0,-21888000,0.0,-8285000.0,0.0,0.0,-21367000,41345000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134000.0,-25547000,-30139000,1530000.0,0.0,0.0,0.0,74981000,61296000,41345000,-32884000,8461000.0,https://www.sec.gov/Archives/edgar/data/66570/000119312508043436/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312508043436/d10k.htm
0,2006-12-31,MSA,2007-02-28,2007-02-28 16:38:18,FY,63918000,22147000,-1932000.0,0.0,-6861000.0,0.0,-5374000.0,0.0,0.0,8777000.0,62843000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1900000.0,-29893000,-24774000,2703000.0,0.0,0.0,0.0,61296000,44797000,62843000,-22734000,40109000,https://www.sec.gov/Archives/edgar/data/66570/000119312507042686/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312507042686/d10k.htm
0,2005-12-31,MSA,2006-03-06,2006-03-06 17:00:13,FY,81783000,24345000,2294000.0,0.0,-21235000,0.0,-1348000.0,0.0,-7864000.0,5329000.0,86004000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4707000.0,-58012000,-19053000,0.0,0.0,0.0,0.0,44797000,76545000,86004000,-21664000,64340000,https://www.sec.gov/Archives/edgar/data/66570/000119312506046204/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312506046204/d10k.htm
0,2004-12-31,MSA,2005-03-14,2005-03-14 14:43:02,FY,71047000,25496000,7106000.0,0.0,-51420000,0.0,-27422000,0.0,-5549000.0,6677000.0,53842000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4911000.0,-6122000.0,-13758000,0.0,0.0,0.0,0.0,76545000,73244000,53842000,-27330000,26512000,https://www.sec.gov/Archives/edgar/data/66570/000119312505049299/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312505049299/d10k.htm
0,2003-12-31,MSA,2004-03-15,2004-03-15 13:46:33,FY,65267000,23208000,4922000.0,0.0,-30812000,0.0,-3162000.0,0.0,-1864000.0,-2554000.0,40540000,0.0,0.0,0.0,0.0,63042000,0.0,0.0,3036000.0,-2309000.0,-63270000,0.0,0.0,0.0,0.0,73244000,36477000,40540000,-19628000,20912000,https://www.sec.gov/Archives/edgar/data/66570/000119312504041958/d10k.htm,https://www.sec.gov/Archives/edgar/data/66570/000119312504041958/d10k.htm
0,2002-12-31,MSA,,,FY,35077000,21525000,4765000.0,0.0,-2881000.0,0.0,5518000.0,0.0,-1775000.0,1457000.0,49331000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2508000.0,-846000.0,-7961000.0,0.0,0.0,0.0,0.0,36477000,26701000,49331000,-19946000,29385000,,
0,2001-12-31,MSA,,,FY,31631000,26471000,9518000.0,0.0,-21104000,0.0,-6146000.0,0.0,4654000.0,1046000.0,30836000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7477000.0,-3227000.0,-6480000.0,0.0,0.0,0.0,0.0,26992000,26541000,30836000,-22347000,8489000.0,,
0,2000-12-31,MSA,2001-03-27 00:00:00,2001-03-27 00:00:00,FY,23239000,24557000,3906000.0,0.0,21627000,0.0,11927000,0.0,438000.0,-4025000.0,52268000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27088000,-54948000,-5881000.0,0.0,0.0,0.0,0.0,26541000,17108000,52268000,-19360000,32908000,https://www.sec.gov/Archives/edgar/data/66570/000095013201500082/0000950132-01-500082-index.html,https://www.sec.gov/Archives/edgar/data/66570/000095013201500082/d10k.txt
0,1999-12-31,MSA,,,FY,15100000,23400000,3300000.0,0.0,13800000,0.0,5300000.0,0.0,-4600000.0,-6000000.0,39400000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-5500000.0,-5900000.0,100000.0,0.0,0.0,0.0,17100000,24000000,39400000,-26200000,13200000,,
0,1998-12-31,MSA,,,FY,18300000,22400000,7600000.0,0.0,-15200000,0.0,-7800000.0,0.0,0.0,900000.0,21400000,0.0,0.0,0.0,0.0,-1800000.0,0.0,0.0,0.0,-7000000.0,-5900000.0,-100000.0,0.0,0.0,0.0,0.0,19900000,21400000,-34300000,-12900000,,
0,1997-12-31,MSA,,,FY,21900000,21500000,7400000.0,0.0,-6800000.0,0.0,-4000000.0,0.0,0.0,-100000.0,30900000,0.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0,-9900000.0,-5700000.0,0.0,0.0,0.0,0.0,0.0,25100000,30900000,-35300000,-4400000.0,,
0,1996-12-31,MSA,1997-03-26 00:00:00,1997-03-26 00:00:00,FY,23100000,22400000,-2500000.0,0.0,16300000,0.0,6600000.0,0.0,0.0,-100000.0,56500000,0.0,0.0,0.0,0.0,-10300000,0.0,0.0,0.0,-27500000,-5400000.0,-100000.0,0.0,0.0,0.0,0.0,32000000,56500000,-21600000,34900000,https://www.sec.gov/Archives/edgar/data/66570/000095013297000205/0000950132-97-000205-index.html,https://www.sec.gov/Archives/edgar/data/66570/0000950132-97-000205.txt
0,1995-12-31,MSA,1996-03-27 00:00:00,1996-03-27 00:00:00,FY,18900000,20000000,-600000.0,0.0,-300000.0,0.0,-6700000.0,0.0,0.0,100000.0,35600000,0.0,0.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,-28000000,-6200000.0,0.0,0.0,0.0,0.0,0.0,54400000,35600000,-19100000,16500000,https://www.sec.gov/Archives/edgar/data/66570/000095013296000170/0000950132-96-000170-index.html,https://www.sec.gov/Archives/edgar/data/66570/0000950132-96-000170.txt
0,1994-12-31,MSA,1995-03-27 00:00:00,1995-03-27 00:00:00,FY,15300000,18500000,100000.0,0.0,8100000.0,0.0,4500000.0,0.0,0.0,0.0,40700000,0.0,0.0,0.0,0.0,6100000.0,0.0,0.0,0.0,-8500000.0,-5600000.0,-100000.0,0.0,0.0,0.0,0.0,46400000,40700000,-22600000,18100000,https://www.sec.gov/Archives/edgar/data/66570/000095013295000098/0000950132-95-000098-index.html,https://www.sec.gov/Archives/edgar/data/66570/0000950132-95-000098.txt
