,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-31,FC,2020-11-16,2020-11-16 12:24:56,FY,-9435000.0,11270000,9094000.0,-573000.0,-16660000,17142000,552000.0,-5464000.0,-864000.0,0.0,0.0,-4183000.0,0.0,0.0,0.0,0.0,-11865000,2057000.0,1046000.0,0.0,0.0,0.0,-16557000,0.0,-562000.0,27137000,27699000,0.0,4183000.0,-4183000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/0000886206-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/886206/000088620620000029/form10k_11132020.htm
0,2019-08-31,FC,2019-11-14 00:00:00,2019-11-14 13:59:09,FY,-1023000.0,11359000,-1051000.0,4789000.0,10477000,-1770000.0,-260000.0,2932000.0,15796000,11077000,30452000,-4153000.0,-32000.0,-12000.0,0.0,-2676000.0,-6873000.0,-2092000.0,975000.0,963000.0,0.0,-3828000.0,-5932000.0,-101000.0,17546000,27699000,10153000,30452000,-6841000.0,23611000,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/0000886206-19-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620619000036/form10k_111419.htm
0,2018-08-31,FC,2018-11-14 00:00:00,2018-11-14 13:41:39,FY,-5887000.0,10525000,-2535000.0,2846000.0,-5890000.0,-5679000.0,157000.0,1746000.0,5319000.0,9140000.0,16861000,-6528000.0,-1108000.0,-2006000.0,0.0,-992000.0,-10634000,-1868000.0,808000.0,-1198000.0,0.0,-805000.0,-4679000.0,-319000.0,1229000.0,10153000,8924000.0,16861000,-9526000.0,7335000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/0000886206-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620618000026/form10k_111418.htm
0,2017-08-31,FC,2017-11-14 00:00:00,2017-11-14 13:02:49,FY,-7172000.0,7443000.0,-5594000.0,3658000.0,-24475000,164000.0,1583000.0,676000.0,11209000,5299000.0,17357000,-7187000.0,-7272000.0,-5431000.0,0.0,-1785000.0,-21675000,-1662000.0,682000.0,-4749000.0,0.0,10227000,3134000.0,-348000.0,-1532000.0,8924000.0,10456000,17357000,-14403000,2954000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/0000886206-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620617000037/form10k_08312017.htm
0,2016-08-31,FC,2016-11-14 00:00:00,2016-11-14 15:46:55,FY,7016000.0,6943000.0,1854000.0,3121000.0,-20107000,-576000.0,-908000.0,2264000.0,35684000,8576000.0,32665000,-3993000.0,-3500000.0,-43586000,0.0,44850000,-6229000.0,-1472000.0,679000.0,-42907000,0.0,12523000,-32535000,321000.0,-5778000.0,10456000,16234000,32665000,-6229000.0,26436000,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/0000886206-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620616000075/form10k_111116.htm
0,2015-08-31,FC,2015-11-13 00:00:00,2015-11-12 19:49:53,FY,11116000,7875000.0,3665000.0,2536000.0,5691000.0,-4355000.0,2239000.0,-3252000.0,55791000,7829000.0,26190000,-2446000.0,-262000.0,-14427000,0.0,12261000,-4874000.0,-1302000.0,689000.0,-13738000,0.0,826000.0,-14903000,-662000.0,5751000.0,16251000,10500000,26190000,-4612000.0,21578000,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/0000886206-15-000031-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620615000031/form10k_083115.htm
0,2014-08-31,FC,2014-11-14 00:00:00,2014-11-14 11:50:33,FY,18070000,7330000.0,-680000.0,3534000.0,11900000,-9548000.0,-2136000.0,3646000.0,50100000,2300000.0,18120000,-3470000.0,-6167000.0,-4381000.0,0.0,-3406000.0,-17420000,-1155000.0,614000.0,-3770000.0,0.0,3091000.0,-2450000.0,-60000.0,-1810000.0,10490000,12300000,18120000,-11260000,6860000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/0000886206-14-000024-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620614000024/form10k_111414.htm
0,2013-08-31,FC,2013-11-14 00:00:00,2013-11-14 17:02:34,FY,14320000,6130000.0,-1740000.0,3589000.0,10600000,-15171000,-358000.0,6173000.0,38200000,4560000.0,15530000,-2174000.0,-4185000.0,-1309000.0,0.0,-1915000.0,-9580000.0,-1022000.0,495000.0,-870000.0,0.0,-1503000.0,-3830000.0,-830000.0,1280000.0,12280000,11000000,15530000,-5400000.0,10130000,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/0000886206-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620613000032/form10k_08312013.htm
0,2012-08-31,FC,2012-11-14 00:00:00,2012-11-14 15:24:48,FY,7840000.0,5700000.0,2710000.0,3835000.0,10900000,-5810000.0,96000.0,-197000.0,27600000,5690000.0,15560000,-2279000.0,0.0,-440000.0,0.0,-1673000.0,-4390000.0,-895000.0,435000.0,-10000.0,0.0,-1857000.0,-3190000.0,20000.0,8000000.0,11000000,3000000.0,15560000,-4390000.0,11170000,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/0000886206-12-000034-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620612000034/form10k_111312.htm
0,2011-08-31,FC,2011-11-14 00:00:00,2011-11-14 13:38:12,FY,4810000.0,7110000.0,2090000.0,2788000.0,12200000,-1288000.0,382000.0,-3534000.0,16700000,4530000.0,15640000,-2326000.0,-5411000.0,0.0,0.0,0.0,-10830000,-673000.0,328000.0,110000.0,0.0,0.0,-5100000.0,-180000.0,-470000.0,3030000.0,3500000.0,15640000,-5420000.0,10220000,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/0000886206-11-000036-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620611000036/form10k_11112011.htm
0,2010-08-31,FC,2010-11-12 00:00:00,2010-11-12 15:46:38,FY,-520000.0,7430000.0,2410000.0,1099000.0,7700000.0,-7597000.0,606000.0,3398000.0,4500000.0,2170000.0,7020000.0,-1384000.0,-3256000.0,0.0,0.0,0.0,-2000000.0,-654000.0,288000.0,240000.0,0.0,0.0,-3620000.0,390000.0,1800000.0,3500000.0,1700000.0,7020000.0,-2100000.0,4920000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620610000031/0000886206-10-000031-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620610000031/form10k_111210.htm
0,2009-08-31,FC,2009-11-16 00:00:00,2009-11-16 17:17:02,FY,-10830000,8040000.0,-5480000.0,468000.0,-9000000.0,5196000.0,2170000.0,-5368000.0,-3200000.0,8670000.0,5280000.0,-2275000.0,-1157000.0,0.0,0.0,0.0,-3200000.0,-1211000.0,284000.0,-27990000,0.0,0.0,-16250000,-50000.0,-14220000,1680000.0,15900000,5280000.0,-4040000.0,1240000.0,https://www.sec.gov/Archives/edgar/data/886206/000088620609000034/0000886206-09-000034-index.html,https://www.sec.gov/Archives/edgar/data/886206/000088620609000034/form10k_111609.htm
