,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-12-31,GWR,2019-02-26 00:00:00,2019-02-26 17:21:37,FY,254326000,263216000,-23373000,17652000,24188000,-35902000,0.0,37431000,145940000,0.0,553093000,-284102000,0.0,-460092000,1386000.0,487362000,-255446000,-849827000,0.0,-460092000,-31800000,1057475000,-284244000,-3488000.0,9915000.0,90387000,80472000,553093000,284102000,268991000,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/0001012620-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262019000004/gwr10k20181231secimport.htm
0,2017-12-31,GWR,2018-02-28 00:00:00,2018-02-28 15:07:35,FY,556778000,250457000,319249000,17554000,115524000,-12969000,0.0,-35341000,121752000,0.0,479206000,-228472000,-107586000,-4603000.0,2100000.0,31667000,-306894000,-661561000,0.0,-4603000.0,0.0,535255000,-130909000,6750000.0,48153000,80472000,32319000,479206000,228472000,250734000,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/0001012620-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262018000008/gwr10k20171231secimport.htm
0,2016-12-31,GWR,2017-03-01 00:00:00,2017-02-28 18:11:34,FY,141096000,205188000,-33442000,17976000,-36518000,-15952000,0.0,-20468000,6228000.0,0.0,407039000,-219544000,-969476000,-4541000.0,0.0,58527000,-1135034000,-1104222000,286500000,-4541000.0,0.0,1542215000,719952000,4421000.0,-3622000.0,32319000,35941000,407039000,219544000,187495000,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/0001012620-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262017000003/gwr10k20161231secimport.htm
0,2015-12-31,GWR,2016-02-29 00:00:00,2016-02-26 18:06:34,FY,225037000,188535000,-40477000,14649000,-41442000,28905000,0.0,-39881000,42746000,0.0,475147000,-371504000,-740237000,-3261000.0,0.0,40729000,-1074273000,-675430000,0.0,-3261000.0,0.0,1260324000,581633000,-6293000.0,-23786000,35941000,59727000,475147000,371504000,103643000,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/0001012620-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262016000024/gwr10k20151231secimport.htm
0,2014-12-31,GWR,2015-02-27,2015-02-27 12:38:24,FY,261006000,157081000,-70131000,12858000,-7634000.0,-39107000,0.0,14703000,84188000,0.0,491464000,-331499000,-221451000,-4186000.0,0.0,47291000,-509845000,-538035000,0.0,-4186000.0,0.0,557460000,15239000,-7000.0,-3149000.0,59727000,62876000,491464000,331499000,159965000,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/0001012620-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262015000003/gwr10k20141231secimport.htm
0,2013-12-31,GWR,2014-02-27,2014-02-27 14:18:58,FY,272091000,141644000,-10229000,16951000,43314000,-44454000,0.0,16383000,91822000,0.0,413504000,-249318000,151000.0,-11095000,0.0,50955000,-209458000,-471957000,0.0,-11095000,-2139000.0,279249000,-205942000,-740000.0,-1896000.0,62876000,64772000,413504000,249318000,164186000,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/0001012620-14-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000101262014000004/gwr10k20131231secimport.htm
0,2012-12-31,GWR,2013-03-01 00:00:00,2013-03-01 16:15:44,FY,52433000,73405000,-29926000,12151000,69580000,-262000.0,0.0,-30051000,48508000,0.0,170679000,-231694000,-1925296000,-4314000.0,0.0,64637000,-2096667000,-1013166000,234340000,-4314000.0,-4375000.0,2751006000,1963491000,5023000.0,37503000,64772000,27269000,170679000,231694000,-61015000,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/0001012620-13-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262013000003/gwr10k20121231secimport.htm
0,2011-12-31,GWR,2012-02-27 00:00:00,2012-02-24 17:52:30,FY,119484000,66481000,-26291000,7776000.0,74866000,-12307000,0.0,-25556000,-21072000,0.0,173465000,-178668000,-89935000,-1326000.0,0.0,34281000,-235648000,-533544000,0.0,-1326000.0,0.0,596905000,62035000,-521000.0,-148000.0,27269000,27417000,173465000,178668000,-5203000.0,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/0001012620-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000101262012000003/gwr10k20111231secimport.htm
0,2010-12-31,GWR,2011-02-25,2011-02-25 15:52:29,FY,81260000,51166000,-12009000,7174000.0,-177387000,-18402000,0.0,36243000,-95938000,0.0,172685000,-119840000,-320023000,-850000.0,0.0,53682000,-387031000,-82296000,0.0,-850000.0,0.0,223112000,139966000,-4009000.0,-78290000,27417000,105707000,172685000,119840000,52845000,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/0001193125-11-047350-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312511047350/d10k.htm
0,2009-12-31,GWR,2010-02-26 00:00:00,2010-02-26 06:40:57,FY,61473000,48110000,7558000.0,6031000.0,78539000,16082000,0.0,-11791000,81449000,0.0,126934000,-88865000,-5780000.0,0.0,0.0,0.0,-53983000,-214153000,0.0,0.0,0.0,0.0,-7335000.0,0.0,74014000,105707000,31693000,126934000,88865000,38069000,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/0001193125-10-041561-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000119312510041561/d10k.htm
0,2008-12-31,GWR,2009-02-27 00:00:00,2009-02-27 15:45:00,FY,-15250000,14584000,-5889000.0,0.0,-33056000,0.0,0.0,0.0,2910000.0,0.0,35391000,-35430000,0.0,0.0,0.0,0.0,-34720000,0.0,0.0,0.0,0.0,0.0,7272000.0,0.0,8375000.0,20890000,12515000,35391000,35430000,-39000.0,https://www.sec.gov/Archives/edgar/data/1012620/000119312509040884/0001193125-09-040884-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000119312509040884/d10k.htm
0,2007-12-31,GWR,2008-02-29,2008-02-28 21:43:34,FY,55175000,31773000,7994000.0,5412000.0,-121815000,-5412000.0,0.0,29160000,35966000,0.0,34521000,-96081000,-19424000,0.0,0.0,0.0,-70047000,-21448000,0.0,0.0,0.0,0.0,-137542000,0.0,-193522000,46684000,240206000,34521000,96081000,-61560000,https://www.sec.gov/Archives/edgar/data/1012620/000119312508042353/0001193125-08-042353-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312508042353/d10k.htm
0,2006-12-31,GWR,2007-03-01,2007-02-28 21:42:34,FY,134003000,29846000,14591000,7190000.0,149177000,-7603000.0,0.0,10046000,157781000,0.0,83338000,-62997000,-20354000,0.0,0.0,0.0,227479000,-185189000,0.0,0.0,0.0,0.0,-92622000,0.0,221537000,240206000,18669000,83338000,62997000,20341000,https://www.sec.gov/Archives/edgar/data/1012620/000119312507043162/0001193125-07-043162-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312507043162/d10k.htm
0,2005-12-31,GWR,2006-03-15,2006-03-15 17:19:00,FY,50135000,24575000,8428000.0,1816000.0,5127000.0,-13039000,0.0,9184000.0,8604000.0,0.0,68097000,-32098000,0.0,0.0,0.0,0.0,-271761000,-1629000.0,0.0,0.0,0.0,0.0,206391000,0.0,4218000.0,18669000,14451000,68097000,32098000,35999000,https://www.sec.gov/Archives/edgar/data/1012620/000119312506055177/0001193125-06-055177-index.htm,https://www.sec.gov/Archives/edgar/data/1012620/000119312506055177/d10k.htm
0,2004-12-31,GWR,2005-03-15 00:00:00,2005-03-15 17:00:34,FY,37619000,19243000,7856000.0,0.0,-41697000,-9210000.0,0.0,12846000,3477000.0,0.0,54987000,-28072000,0.0,0.0,0.0,0.0,-24776000,-1396000.0,0.0,0.0,-411000.0,0.0,-27540000,0.0,3333000.0,14451000,11118000,54987000,28072000,26915000,https://www.sec.gov/Archives/edgar/data/1012620/000095012305003149/0000950123-05-003149-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095012305003149/y06671e10vk.htm
0,2003-12-31,GWR,2004-03-15 00:00:00,2004-03-15 16:52:02,FY,28719000,15471000,9659000.0,0.0,32132000,3267000.0,0.0,-3941000.0,45174000,0.0,46917000,-18934000,0.0,0.0,0.0,0.0,-75889000,0.0,0.0,0.0,-1000000.0,0.0,28438000,0.0,90000.0,11118000,11028000,46917000,18934000,27983000,https://www.sec.gov/Archives/edgar/data/1012620/000095015204001962/0000950152-04-001962-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095015204001962/l05631ae10vk.htm
0,2002-12-31,GWR,2003-03-31 00:00:00,2003-03-31 13:21:06,FY,25607000,13569000,6430000.0,0.0,0.0,-8270000.0,0.0,-1178000.0,13042000,0.0,27568000,-20272000,0.0,0.0,0.0,0.0,-103040000,-4578000.0,0.0,0.0,-1000000.0,0.0,59118000,0.0,-17704000,11028000,28732000,27568000,20272000,7296000.0,https://www.sec.gov/Archives/edgar/data/1012620/000095015203003740/0000950152-03-003740-index.html,https://www.sec.gov/Archives/edgar/data/1012620/000095015203003740/l99115ae10vk.htm
