,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ROCK,2020-02-28 00:00:00,2020-02-28 14:08:42,FY,65091000,19949000,3303000.0,12570000,23318000,-9418000.0,23105000,2571000.0,0.0,5704000.0,129935000,0.0,0.0,0.0,0.0,0.0,0.0,-212000000,490000.0,-4305000.0,0.0,-1235000.0,0.0,0.0,0.0,191363000,297006000,129935000,-11184000,118751000,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/0000912562-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256220000007/rock-20191231x10k.htm
0,2018-12-31,ROCK,2019-02-27 00:00:00,2019-02-26 18:04:39,FY,63809000,20374000,4781000.0,9189000.0,-4747000.0,9737000.0,-16951000,-4828000.0,0.0,2730000.0,97545000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,1385000.0,-7165000.0,0.0,0.0,0.0,0.0,0.0,297006000,222280000,97545000,-12457000,85088000,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/0000912562-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256219000009/rock-20181231x10k.htm
0,2017-12-31,ROCK,2018-02-27 00:00:00,2018-02-27 16:09:52,FY,62965000,21690000,-7105000.0,7122000.0,-14967000,-21806000,870000.0,11332000,-5363000.0,241000.0,70070000,0.0,0.0,0.0,0.0,0.0,0.0,-400000.0,674000.0,-2872000.0,0.0,0.0,0.0,0.0,0.0,222280000,170177000,70070000,-11399000,58671000,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/0000912562-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256218000006/rock-20171231x10k.htm
0,2016-12-31,ROCK,2017-02-21 00:00:00,2017-02-21 14:55:15,FY,33719000,24114000,-4893000.0,6373000.0,36314000,37828000,11782000,-17060000,3764000.0,8215000.0,122738000,0.0,0.0,0.0,0.0,1118000.0,0.0,-400000.0,3341000.0,-1539000.0,0.0,1195000.0,0.0,0.0,0.0,170177000,68858000,122738000,-10779000,111959000,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/0000912562-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256217000008/rock-20161231x10k.htm
0,2015-12-31,ROCK,2016-02-18 00:00:00,2016-02-18 14:49:29,FY,23476000,30548000,-2051000.0,3891000.0,19662000,-17215000,22271000,-5157000.0,759000.0,12726000,86684000,0.0,0.0,0.0,0.0,1154000.0,0.0,-73642000,1801000.0,-956000.0,0.0,-629000.0,0.0,0.0,0.0,68858000,110610000,86684000,-12373000,74311000,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/0000912562-16-000073-index.html,https://www.sec.gov/Archives/edgar/data/912562/000091256216000073/rock-20151231x10k.htm
0,2014-12-31,ROCK,2015-02-24,2015-02-24 15:54:24,FY,-81792000,25432000,-6640000.0,3150000.0,-15187000,-14323000,-8599000.0,11205000,-2456000.0,-350000.0,32542000,0.0,0.0,0.0,277000.0,0.0,0.0,-407000.0,595000.0,-575000.0,0.0,65000.0,0.0,0.0,0.0,110610000,97039000,32542000,-23291000,9251000.0,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000091256215000009/rock-20141231x10k.htm
0,2013-12-31,ROCK,2014-02-20,2014-02-20 17:12:12,FY,-5629000.0,27050000,-1237000.0,2564000.0,2424000.0,-1020000.0,-4971000.0,417000.0,0.0,4806000.0,60295000,0.0,0.0,0.0,0.0,0.0,0.0,-205094000,648000.0,-714000.0,0.0,-7529000.0,0.0,0.0,0.0,97039000,48028000,60295000,-14940000,45355000,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm,https://www.sec.gov/Archives/edgar/data/912562/000119312514060904/d645434d10k.htm
0,2012-12-31,ROCK,2013-02-22 00:00:00,2013-02-22 17:27:50,FY,12650000,26344000,994000.0,3148000.0,-3255000.0,6268000.0,-1022000.0,-3770000.0,2409000.0,5723000.0,50081000,0.0,0.0,0.0,0.0,0.0,0.0,-473000.0,278000.0,-970000.0,0.0,-8000.0,0.0,0.0,0.0,48028000,54117000,50081000,-11351000,38730000,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/0001193125-13-071754-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312513071754/d489527d10k.htm
0,2011-12-31,ROCK,2012-02-24 00:00:00,2012-02-24 16:10:16,FY,9216000.0,0.0,5028000.0,4642000.0,-888000.0,-7612000.0,-10101000,2076000.0,0.0,5649000.0,46695000,0.0,0.0,-250000.0,0.0,0.0,0.0,-74262000,34000.0,-826000.0,0.0,-1570000.0,0.0,0.0,0.0,54117000,60866000,46695000,-11552000,35143000,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/0001193125-12-078110-index.html,https://www.sec.gov/Archives/edgar/data/912562/000119312512078110/d305234d10k.htm
0,2010-12-31,ROCK,2011-02-25,2011-02-25 14:03:38,FY,-73396000,26395000,-10629000,4315000.0,20434000,-4115000.0,1938000.0,12831000,0.0,11467000,69243000,0.0,0.0,-1250000.0,0.0,0.0,0.0,-58967000,270000.0,-1114000.0,0.0,-110000.0,0.0,0.0,0.0,60866000,23596000,69243000,-8470000.0,60773000,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm,https://www.sec.gov/Archives/edgar/data/912562/000095012311018507/l41771e10vk.htm
