,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,VSEC,2020-03-09 00:00:00,2020-03-09 10:33:46,FY,37024000,26927000,-505000.0,3264000.0,14816000,-3331000.0,-44219000,1207000.0,191158000,5164000.0,17994000,-9630000.0,-113181000,0.0,0.0,4000.0,-122807000,-642193000,0.0,0.0,-3726000.0,752038000,105385000,0.0,572000.0,734000.0,162000.0,17994000,-9630000.0,8364000.0,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/0000102752-20-000016-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275220000016/vsec-2019x10k.htm
0,2018-12-31,VSEC,2019-03-07 00:00:00,2019-03-06 17:57:58,FY,35080000,25224000,-1371000.0,3027000.0,41779000,-3754000.0,-35558000,-2515000.0,176342000,1327000.0,18855000,-3117000.0,0.0,0.0,0.0,1822000.0,-1295000.0,-550436000,0.0,0.0,-3262000.0,535838000,-18022000,0.0,-462000.0,162000.0,624000.0,18855000,-3117000.0,15738000,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/0000102752-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275219000013/vsec-2018x10k.htm
0,2017-12-31,VSEC,2018-03-07 00:00:00,2018-03-07 13:58:33,FY,39096000,25882000,-10534000,3068000.0,24542000,2881000.0,3749000.0,-23587000,134563000,3068000.0,50420000,-3743000.0,0.0,0.0,0.0,732000.0,-3011000.0,-391285000,0.0,0.0,-2816000.0,347512000,-47213000,0.0,196000.0,624000.0,428000.0,50420000,-3743000.0,46677000,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/0000102752-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275218000010/vsec-2017x10k.htm
0,2016-12-31,VSEC,2017-03-01 00:00:00,2017-03-01 17:27:40,FY,26793000,26046000,-1146000.0,2109000.0,9241000.0,-22747000,-27217000,54743000,110021000,780000.0,47193000,-6546000.0,-63000.0,0.0,0.0,143000.0,-6466000.0,-340046000,0.0,0.0,-2481000.0,301916000,-41039000,0.0,-312000.0,428000.0,740000.0,47193000,-6546000.0,40647000,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/0000102752-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275217000009/vsec-16x10k.htm
0,2015-12-31,VSEC,2016-03-03 00:00:00,2016-03-03 15:27:07,FY,24918000,25541000,84000.0,2081000.0,65909000,-8139000.0,-10381000,-362000.0,100780000,2507000.0,37574000,-10562000,-195135000,0.0,0.0,507000.0,-205190000,-333222000,0.0,0.0,-2258000.0,504313000,168093000,0.0,477000.0,740000.0,263000.0,37574000,-10562000,27012000,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/0000102752-16-000074-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275216000074/vseform10k2015.htm
0,2014-12-31,VSEC,2015-03-06,2015-03-06 14:47:56,FY,19365000,18770000,3083000.0,1739000.0,-12829000,18996000,-10048000,-1224000.0,34871000,4923000.0,49715000,-3414000.0,0.0,0.0,0.0,0.0,-3414000.0,-336601000,0.0,0.0,-2034000.0,292640000,-46258000,0.0,43000.0,243000.0,200000.0,49715000,-3414000.0,46301000,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275215000017/form10k.htm
0,2013-12-31,VSEC,2014-03-07,2014-03-06 19:19:07,FY,22850000,20020000,-870000.0,1576000.0,-17300000,14130000,2240000.0,1922000.0,47700000,2800000.0,56600000,-4416000.0,0.0,0.0,0.0,0.0,-4420000.0,-340627000,0.0,0.0,-1810000.0,289195000,-53460000,0.0,-1280000.0,220000.0,1500000.0,56600000,-4420000.0,52180000,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275214000017/vseform10-k2013.htm
0,2012-12-31,VSEC,2013-03-06 00:00:00,2013-03-06 16:44:55,FY,21290000,21160000,-1250000.0,744000.0,-6100000.0,25051000,435000.0,-17279000,65000000,5690000.0,59810000,-20863000,-4607000.0,0.0,0.0,0.0,-25470000,-293409000,0.0,0.0,-1590000.0,263540000,-33290000,0.0,1050000.0,1550000.0,500000.0,59810000,-20860000,38950000,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/0000102752-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275213000009/vseform10-k12.htm
0,2011-12-31,VSEC,2012-03-08 00:00:00,2012-03-07 19:56:19,FY,20550000,15100000,1280000.0,1033000.0,16500000,51323000,4758000.0,-31596000,71100000,-1060000.0,34700000,-6635000.0,-174945000,0.0,0.0,-1341000.0,-181580000,-324848000,0.0,0.0,-1360000.0,470007000,141570000,0.0,-5310000.0,490000.0,5800000.0,34700000,-6640000.0,28060000,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/0000102752-12-000011-index.html,https://www.sec.gov/Archives/edgar/data/102752/000010275212000011/vseform10-k11.htm
0,2010-12-31,VSEC,2011-03-02,2011-03-02 17:30:11,FY,23690000,8940000.0,-730000.0,1705000.0,8700000.0,26061000,0.0,-35682000,54600000,1710000.0,17960000,-4805000.0,-30204000,0.0,0.0,0.0,-35010000,0.0,0.0,0.0,-1140000.0,0.0,14790000,0.0,-2260000.0,5740000.0,8000000.0,17960000,-4810000.0,13150000,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm,https://www.sec.gov/Archives/edgar/data/102752/000010275211000007/vseform10-k10.htm
