,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TOUP.PA,2019-12-31,2019-12-31,FY,-1540000.0,21359000,0.0,0.0,-5819000.0,0.0,6053000.0,0.0,0.0,13665000,8348000.0,0.0,0.0,0.0,73000.0,924000.0,0.0,-43972000,0.0,0.0,0.0,-281000.0,0.0,0.0,0.0,38574000,26857000,8348000.0,-291000.0,8057000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2018-12-31,TOUP.PA,2018-12-31,2018-12-31,FY,-3561000.0,17760000,0.0,0.0,-7382000.0,0.0,-42974000,0.0,0.0,11209000,4697000.0,0.0,0.0,0.0,0.0,279000.0,0.0,-101836000,0.0,0.0,0.0,-292000.0,0.0,0.0,0.0,26857000,28762000,4697000.0,-549000.0,4148000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2017-12-31,TOUP.PA,2017-12-31,2017-12-31,FY,-8535000.0,24851000,0.0,0.0,-12675000,0.0,5045000.0,0.0,0.0,14667000,31086000,0.0,0.0,0.0,0.0,144826000,0.0,-77894000,0.0,0.0,0.0,-117576000,0.0,0.0,0.0,28762000,27106000,31086000,-526000.0,30560000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2016-12-31,TOUP.PA,2016-12-31,2016-12-31,FY,-13702000,38543000,0.0,0.0,-10814000,0.0,9040000.0,0.0,0.0,19508000,30200000,0.0,0.0,0.0,0.0,213000.0,0.0,-72290000,10900000,0.0,0.0,-4401000.0,0.0,0.0,0.0,27106000,44903000,30200000,-1630000.0,28570000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2015-12-31,TOUP.PA,2015-12-31,2015-12-31,FY,0.0,49073000,0.0,0.0,-8603000.0,0.0,-30210000,0.0,0.0,15688000,41625000,0.0,0.0,-2750000.0,0.0,192000.0,0.0,-87841000,1385000.0,-85000.0,-2938000.0,-4439000.0,0.0,0.0,0.0,44903000,70179000,41625000,-1829000.0,39796000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2014-12-31,TOUP.PA,2014-12-31,2014-12-31,FY,0.0,35085000,0.0,0.0,-17000.0,0.0,3636000.0,0.0,0.0,17512000,57082000,0.0,0.0,-194000.0,0.0,1494000.0,0.0,-60581000,15001000,-77000.0,-2919000.0,-4569000.0,0.0,0.0,0.0,70179000,46757000,57082000,-1629000.0,55453000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2013-12-31,TOUP.PA,2013-12-31,2013-12-31,FY,0.0,40649000,0.0,0.0,6315000.0,0.0,-9094000.0,0.0,0.0,23851000,25328000,0.0,0.0,-98000.0,0.0,-5997000.0,0.0,-65546000,36022000,0.0,-3760000.0,-892000.0,0.0,0.0,0.0,46757000,49363000,25328000,-1168000.0,24160000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2012-12-31,TOUP.PA,2012-12-31,2012-12-31,FY,0.0,30794000,0.0,0.0,-75711000,0.0,-38694000,0.0,0.0,17057000,-22619000,0.0,0.0,0.0,391000.0,-18443000,0.0,-95863000,9664000.0,0.0,-5668000.0,-981000.0,0.0,0.0,0.0,49363000,34565000,-22619000,-1621000.0,-24240000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2011-12-31,TOUP.PA,2011-12-31,2011-12-31,FY,0.0,24989000,0.0,0.0,-51720000,0.0,6631000.0,0.0,0.0,18675000,-2014000.0,0.0,0.0,-3890000.0,0.0,125000.0,0.0,-45033000,514000.0,-119000.0,-5695000.0,-936000.0,0.0,0.0,0.0,34565000,25949000,-2014000.0,-2382000.0,-4396000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
0,2010-12-31,TOUP.PA,2010-12-31,2010-12-31,FY,0.0,23566000,0.0,0.0,-12650000,0.0,18106000,0.0,0.0,124000.0,36236000,0.0,0.0,-2510000.0,0.0,0.0,0.0,-59751000,250000.0,0.0,-5501000.0,-1291000.0,0.0,0.0,0.0,25949000,26553000,36236000,-1364000.0,34872000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.O.U.P#phrase=T.O.U.P
