,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FSS,2020-02-27 00:00:00,2020-02-27 14:47:33,FY,108500000,41500000,3300000.0,8800000.0,30800000,-4700000.0,-10400000,-6600000.0,200500000,6500000.0,103100000,-35400000,-49000000,-1000000.0,0.0,-48000000,-84400000,-1000000.0,0.0,700000.0,-19300000,-4300000.0,-24600000,100000.0,-5800000.0,31600000,37400000,103100000,-35400000,67700000,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/0000277509-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750920000006/fss10k20191231.htm
0,2018-12-31,FSS,2019-02-28 00:00:00,2019-02-28 15:01:21,FY,94000000,36400000,-5600000.0,7600000.0,-17000000,-7900000.0,-22600000,15600000,169700000,-900000.0,92800000,-14100000,3000000.0,-1200000.0,0.0,4300000.0,-11000000,0.0,0.0,100000.0,-18700000,-61300000,-81200000,-700000.0,-100000.0,37400000,37500000,92800000,-14100000,78700000,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/0000277509-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750919000008/fss10k20181231.htm
0,2017-12-31,FSS,2018-02-28 00:00:00,2018-02-28 16:45:38,FY,61600000,30000000,-14900000,4600000.0,12000000,-11100000,9400000.0,-5200000.0,186700000,3000000.0,72800000,-8000000.0,-269200000,0.0,0.0,-1000000.0,-278200000,0.0,0.0,1600000.0,-16800000,207500000,190700000,1500000.0,-13200000,37500000,50700000,72800000,-8000000.0,64800000,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/0000277509-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750918000006/fss10k20171231.htm
0,2016-12-31,FSS,2017-02-28 00:00:00,2017-02-28 15:48:58,FY,43800000,19100000,7900000.0,4800000.0,-23200000,-8000000.0,-2300000.0,-13900000,174700000,-6600000.0,24700000,-6100000.0,-102600000,-37800000,0.0,129700000,-16800000,-43400000,0.0,-37300000,-16900000,61700000,-36400000,-1800000.0,-30300000,45700000,76000000,24700000,-6100000.0,18600000,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/0000277509-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750917000008/fss10k20161231.htm
0,2015-12-31,FSS,2016-02-29 00:00:00,2016-02-29 14:47:32,FY,63500000,12300000,25900000,6800000.0,66300000,-300000.0,-3300000.0,-3100000.0,197900000,8300000.0,97200000,-9600000.0,0.0,-10600000,0.0,7400000.0,-12800000,-5800000.0,0.0,-9600000.0,-15600000,-1000000.0,-33000000,-800000.0,50600000,74700000,24100000,97200000,-9600000.0,87600000,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/0000277509-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/277509/000027750916000096/fss10k20151231.htm
0,2014-12-31,FSS,2015-03-02,2015-03-02 15:16:49,FY,63700000,11500000,18900000,6100000.0,-1300000.0,-16600000,-20000000,1900000.0,131600000,-16200000,72300000,-19500000,0.0,-10300000,0.0,18200000,-11600000,-21600000,0.0,-7700000.0,-5600000.0,-16200000,-53700000,-400000.0,6600000.0,30400000,23800000,72300000,-13700000,58600000,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750915000008/fss10k20141231.htm
0,2013-12-31,FSS,2014-03-05,2014-03-05 17:11:10,FY,160000000,14200000,-112000000,4000000.0,15300000,2600000.0,10500000,-2500000.0,132900000,500000.0,74800000,-17000000,0.0,0.0,0.0,1900000.0,-15900000,-153600000,0.0,2600000.0,0.0,111800000,-65600000,800000.0,-5900000.0,23800000,29700000,74800000,-17000000,57800000,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm,https://www.sec.gov/Archives/edgar/data/277509/000027750914000007/fss10k20131231.htm
0,2012-12-31,FSS,2013-03-15 00:00:00,2013-03-15 12:13:29,FY,-27500000,13200000,-4800000.0,2600000.0,-9200000.0,8700000.0,-14500000,2600000.0,117600000,24400000,23200000,-13000000,0.0,0.0,0.0,82700000,69900000,-99500000,0.0,0.0,0.0,56600000,-72700000,-200000.0,20200000,29700000,9500000.0,23200000,-13000000,10200000,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/0001193125-13-109337-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312513109337/d451748d10k.htm
0,2011-12-31,FSS,2012-03-14 00:00:00,2012-03-14 16:53:40,FY,-14200000,22500000,-500000.0,2000000.0,41400000,-28000000,1000000.0,2000000.0,126800000,19400000,6300000.0,-15000000,0.0,0.0,0.0,0.0,-13800000,-2000000.0,0.0,0.0,-3700000.0,0.0,-45800000,700000.0,-52600000,9500000.0,62100000,6300000.0,-15700000,-9400000.0,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/0001193125-12-115045-index.html,https://www.sec.gov/Archives/edgar/data/277509/000119312512115045/d281202d10k.htm
0,2010-12-31,FSS,2011-03-16,2011-03-16 14:59:51,FY,-175700000,19200000,-13700000,2000000.0,-27600000,19000000,-7000000.0,4000000.0,85400000,175700000,31200000,-12000000,-97000000,0.0,0.0,0.0,-108000000,0.0,0.0,71200000,-13300000,0.0,117600000,200000.0,41000000,62100000,21100000,31200000,-12800000,18400000,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm,https://www.sec.gov/Archives/edgar/data/277509/000095012311025900/c62191e10vk.htm
