,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PTMN,2020-03-06 00:00:00,2020-03-06 07:59:18,FY,-12499961,-165039.0,0.0,0.0,-46209532,0.0,0.0,0.0,0.0,-13267929,-16064047,0.0,0.0,0.0,0.0,0.0,0.0,-171500168,0.0,0.0,-11744348,0.0,0.0,0.0,0.0,5104355.0,9324466.0,-16064047,0.0,-16064047,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/0001564590-20-009063-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000156459020009063/ptmn-10k_20191231.htm
0,2018-12-31,PTMN,2019-02-26 00:00:00,2019-02-26 16:54:53,FY,-9571546.0,0.0,0.0,0.0,-6560743.0,0.0,0.0,0.0,0.0,-6595091.0,24154403,0.0,0.0,0.0,0.0,0.0,0.0,-50425506,60.0,-564.0,-14672972,-86743.0,0.0,0.0,0.0,9324466.0,2034095.0,24154403,0.0,24154403,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/0001144204-19-010226-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420419010226/tv514550-10k.htm
0,2017-12-31,PTMN,2018-03-07 00:00:00,2018-03-07 16:02:44,FY,3388082.0,0.0,0.0,0.0,24975082,0.0,0.0,0.0,0.0,-6195849.0,89106325,0.0,0.0,0.0,0.0,0.0,0.0,-153880925,1396.0,-93.0,-17411479,-224944.0,0.0,0.0,0.0,2034095.0,9835555.0,89106325,0.0,89106325,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/0001144204-18-013345-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420418013345/v486663-10k.htm
0,2016-12-31,PTMN,2017-03-09 00:00:00,2017-03-09 06:03:02,FY,-1039731.0,0.0,0.0,0.0,6292828.0,0.0,0.0,0.0,0.0,3903768.0,51537099,0.0,0.0,0.0,0.0,0.0,0.0,-27160364,60.0,-345.0,-21431241,-1637952.0,0.0,0.0,0.0,1307257.0,0.0,51537099,0.0,51537099,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/0001144204-17-013562-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420417013562/v461076_10k.htm
0,2015-12-31,PTMN,2016-03-09 00:00:00,2016-03-09 16:27:14,FY,-18634558,0.0,0.0,0.0,-18112204,0.0,0.0,0.0,0.0,11451062,37193922,0.0,0.0,0.0,0.0,0.0,0.0,-19348000,1812.0,0.0,-31016373,11966977,0.0,0.0,0.0,0.0,1220798.0,37193922,0.0,37193922,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/0001144204-16-086925-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420416086925/v433537_10k.htm
0,2014-12-31,PTMN,,,FY,15033594,0.0,0.0,0.0,14024711,0.0,0.0,0.0,0.0,13687516,-6668200.0,0.0,0.0,0.0,0.0,0.0,0.0,-11288413,23772408,0.0,-33307511,-15246612,0.0,0.0,0.0,1220798.0,3433675.0,-6668200.0,0.0,-6668200.0,,
0,2013-12-31,PTMN,,,FY,17222972,0.0,0.0,0.0,5043609.0,-914434.0,0.0,5295858.0,0.0,1521526.0,-105984659,0.0,0.0,0.0,0.0,0.0,0.0,-2206000.0,50404236,0.0,-33515661,-4078939.0,0.0,0.0,0.0,3433675.0,738756.0,-105984659,0.0,-105984659,,
0,2012-12-31,PTMN,2013-03-18 00:00:00,2013-03-18 12:36:32,FY,26125779,0.0,0.0,0.0,-2781138.0,0.0,0.0,0.0,0.0,-1584562.0,-20802382,0.0,0.0,0.0,0.0,0.0,0.0,-30000000,0.0,0.0,-20927645,0.0,0.0,0.0,0.0,738756.0,2555259.0,-20802382,0.0,-20802382,https://www.sec.gov/Archives/edgar/data/1372807/000114420413015677/0001144204-13-015677-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420413015677/v338139_10k.htm
0,2011-12-31,PTMN,2012-03-15 00:00:00,2012-03-15 16:55:27,FY,0.0,0.0,0.0,772650.0,1131345.0,-8135.0,0.0,0.0,-75654.0,7607782.0,-30971809,0.0,0.0,0.0,0.0,0.0,0.0,-86746582,0.0,0.0,-14554554,64652716,0.0,0.0,0.0,2555259.0,10175488,-30971809,0.0,-30971809,https://www.sec.gov/Archives/edgar/data/1372807/000114420412015339/0001144204-12-015339-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420412015339/v305502_10k.htm
0,2010-12-31,PTMN,,,FY,-14288677,0.0,0.0,919112.0,-551279.0,0.0,0.0,0.0,0.0,-4247643.0,199866063,0.0,0.0,0.0,0.0,0.0,0.0,-131303781,647.0,0.0,-14200702,-48327147,0.0,0.0,0.0,10175488,4140408.0,199866063,0.0,199866063,,
0,2009-12-31,PTMN,,,FY,34403270,0.0,0.0,909121.0,923771.0,0.0,0.0,0.0,0.0,-5310745.0,83555930,0.0,0.0,0.0,0.0,0.0,0.0,-43640786,1223.0,0.0,-19451339,-16576032,0.0,0.0,0.0,4140408.0,251412.0,83555930,0.0,83555930,,
0,2008-12-31,PTMN,2009-03-16 00:00:00,2009-03-16 15:39:39,FY,-9567327.0,0.0,0.0,888368.0,-1247766.0,0.0,0.0,0.0,0.0,-3853536.0,-6573035.0,0.0,0.0,0.0,0.0,0.0,0.0,-43308852,26925244,0.0,-28179592,-701123.0,0.0,0.0,0.0,251412.0,2088770.0,-6573035.0,0.0,-6573035.0,https://www.sec.gov/Archives/edgar/data/1372807/000114420409014223/0001144204-09-014223-index.html,https://www.sec.gov/Archives/edgar/data/1372807/000114420409014223/v142580_10k.htm
0,2007-12-31,PTMN,,,FY,26141985,0.0,0.0,0.0,1459230.0,-7868399.0,0.0,4349512.0,0.0,-274961443,-251154059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17047541,-262114364,0.0,0.0,0.0,12088529,32404493,-251154059,0.0,-251154059,,
