,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,NPO,2020-03-11 00:00:00,2020-03-11 16:49:43,FY,7800000.0,67900000,-28300000,6800000.0,33400000,9900000.0,7000000.0,-15900000,4600000.0,2500000.0,207600000,0.0,0.0,0.0,0.0,-3400000.0,0.0,-487900000,0.0,-15000000,-20900000,-5100000.0,0.0,0.0,0.0,121200000,129600000,207600000,-21600000,186000000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm
0,2018-12-31,NPO,2019-02-25 00:00:00,2019-02-25 11:29:57,FY,24600000,73700000,4900000.0,6500000.0,82500000,-29600000,-35500000,7500000.0,16800000,16100000,226400000,0.0,0.0,0.0,9300000.0,0.0,0.0,-1184900000,0.0,-50000000,-20300000,-11900000,0.0,0.0,0.0,129600000,189300000,226400000,-66000000,160400000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm
0,2017-12-31,NPO,2018-02-26 00:00:00,2018-02-26 16:46:09,FY,539800000,63800000,35900000,9500000.0,-83000000,-35700000,7900000.0,20500000,-6800000.0,-531500000,46600000,0.0,0.0,0.0,0.0,500000.0,0.0,-484300000,0.0,-11500000,-19000000,-2400000.0,0.0,0.0,0.0,189300000,111500000,46600000,-44700000,1900000.0,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm
0,2016-12-31,NPO,2017-02-22 00:00:00,2017-02-22 09:15:37,FY,-40100000,57100000,-30000000,5100000.0,-8700000.0,3000000.0,2400000.0,-2900000.0,-11200000,80700000,64500000,0.0,0.0,0.0,0.0,400000.0,0.0,-278100000,0.0,-30400000,-18100000,-2200000.0,0.0,0.0,0.0,111500000,103400000,64500000,-39900000,24600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm
0,2015-12-31,NPO,2016-02-26 00:00:00,2016-02-26 10:53:50,FY,-20900000,58100000,-1100000.0,4100000.0,-7200000.0,7300000.0,-14700000,3500000.0,-3300000.0,6500000.0,86500000,0.0,0.0,0.0,0.0,400000.0,0.0,-210600000,0.0,-85300000,-18000000,-2100000.0,0.0,0.0,0.0,103400000,194200000,86500000,-41400000,45100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm
0,2014-12-31,NPO,2015-02-25,2015-02-25 17:13:09,FY,22000000,57500000,-3300000.0,9800000.0,-42100000,-14600000,-11400000,1300000.0,-17400000,16000000,32200000,0.0,0.0,0.0,0.0,200000.0,0.0,-452600000,0.0,0.0,0.0,-10800000,0.0,0.0,0.0,194200000,64400000,32200000,-52300000,-20100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm
0,2013-12-31,NPO,2014-02-25,2014-02-25 16:53:51,FY,27400000,56600000,1700000.0,6000000.0,-25800000,-4700000.0,-17200000,2400000.0,-6300000.0,7600000.0,69900000,0.0,0.0,0.0,0.0,400000.0,0.0,-215400000,0.0,0.0,0.0,-4600000.0,0.0,0.0,0.0,64400000,53900000,69900000,-39900000,30000000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm
0,2012-12-31,NPO,2013-02-27 00:00:00,2013-02-27 16:46:00,FY,41000000,55500000,5900000.0,7100000.0,3300000.0,15800000,-12500000,-4700000.0,4700000.0,6900000.0,118200000,0.0,0.0,0.0,0.0,600000.0,0.0,-218900000,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,53900000,30700000,118200000,-40900000,77300000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm
0,2011-12-31,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,44200000,48400000,4300000.0,5400000.0,-29000000,0.0,-12000000,12000000,-3700000.0,0.0,78600000,0.0,0.0,0.0,0.0,1800000.0,0.0,-63200000,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,30700000,219200000,78600000,-31500000,47100000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
0,2011-12-16,NPO,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,0.0,0.0,0.0,0.0,-140000000,0.0,0.0,0.0,157000000,0.0,44000000,-3000000.0,-7000000.0,0.0,0.0,0.0,-4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39000000,126000000,87000000,44000000,3000000.0,41000000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm
