,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,GWW,2020-02-20,2020-02-20 07:54:17,FY,895000000,229000000,4000000.0,40000000,-179000000,-42000000,-106000000,32000000,1877000000,169000000,1042000000,-221000000,0.0,-700000000,0.0,719000000,-202000000,-42000000,0.0,-651000000,-328000000,47000000,-1023000000,5000000.0,-178000000,360000000,538000000,1042000000,-221000000,821000000,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/0000277135-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713520000007/gww20191231-10k.htm
0,2018-12-31,GWW,2019-02-28,2019-02-28 16:51:08,FY,823000000,257000000,7000000.0,47000000,356672000,-79000000,-129000000,-51000000,2056000000,204000000,1057000000,-239000000,0.0,-425000000,0.0,498000000,-166000000,-96000000,0.0,-244000000,-316000000,167000000,-670000000,-10000000,211000000,537876000,326876000,1057000000,-239000000,818000000,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/0000277135-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713519000010/gww20181231-10k.htm
0,2017-12-31,GWW,2018-02-26,2018-02-26 17:02:16,FY,622443000,264064000,-5048000.0,32661000,308036000,-103126000,-4915000.0,72332000,1699328000,106199000,1056557000,-237283000,0.0,-605431000,0.0,696631000,-146083000,-39301000,0.0,-558013000,-304473000,82057000,-867148000,9404000.0,52730000,326876000,274146000,1056557000,-237283000,819274000,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/0000277135-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713518000007/gww20171231-10k.htm
0,2016-12-31,GWW,2017-02-28,2017-02-28 17:20:59,FY,632838000,248857000,-5884000.0,35735000,131184000,-45600000,-4403000.0,72882000,1391292000,116941000,1024083000,-284249000,-159000.0,-789773000,0.0,811917000,-262264000,-262248000,0.0,-755648000,-302971000,600460000,-775639000,-2170000.0,-15990000,274146000,290136000,1024083000,-284249000,739834000,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/0000277135-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713517000007/gww20161231-10k.htm
0,2015-12-31,GWW,2016-02-29,2016-02-29 12:10:31,FY,785174000,227967000,4076000.0,46861000,-445725000,-3085000.0,-37737000,23130000,1260108000,71547000,1036109000,-373868000,-464431000,-1400071000,0.0,1395012000,-843358000,-52838000,0.0,-1339186000,-306474000,1696832000,-108756000,-20503000,63492000,290136000,226644000,1036109000,-373868000,662241000,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/0000277135-16-000037-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713516000037/gww20151231-10k.htm
0,2014-12-31,GWW,2015-02-27,2015-02-27 14:22:14,FY,812296000,208326000,-13732000,49032000,-142667000,-122580000,-92443000,32019000,1705833000,119666000,959814000,-387390000,-30713000,-525120000,0.0,559165000,-384058000,-170907000,0.0,-476541000,-291395000,229299000,-758123000,-21633000,-204000000,226600000,430600000,959814000,-387390000,572424000,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/0000277135-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713515000005/gww20141231-10k.htm
0,2013-12-31,GWW,2014-02-27,2014-02-27 11:26:35,FY,807700000,180600000,-9300000.0,55590000,27900000,-126465000,-23636000,71118000,1848500000,68600000,986500000,-272145000,-153915000,-438473000,0.0,447485000,-399400000,-16681000,0.0,-369100000,-255500000,119751000,-590900000,-17600000,-21400000,430700000,452100000,986500000,-272100000,714400000,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/0000277135-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713514000008/gww20131231-10k.htm
0,2012-12-31,GWW,2013-02-28,2013-02-27 18:32:43,FY,698800000,159000000,12300000,55500000,513600000,-45953000,-14872000,-54314000,1820600000,65000000,816200000,-249860000,-64808000,-340532000,0.0,350013000,-305700000,-219950000,0.0,-268400000,-220100000,386123000,-394400000,500000.0,116600000,452100000,335500000,816200000,-249900000,566300000,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/0000277135-13-000009-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713513000009/gww20121231-10k.htm
0,2011-12-31,GWW,2012-02-28,2012-02-27 17:34:36,FY,666400000,149200000,1700000.0,54020000,-61800000,-85083000,-219680000,86395000,1307000000,51100000,746100000,-196942000,-359296000,-151082000,0.0,160695000,-535100000,-179296000,0.0,-66700000,-180500000,333459000,-177400000,-11600000,22000000,335500000,313500000,746100000,-196900000,549200000,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/0000277135-12-000008-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713512000008/gww20111231-10k.htm
0,2010-12-31,GWW,2011-02-28,2011-02-28 16:12:08,FY,513600000,149700000,-5600000.0,49796000,14100000,127790000,80545000,36219000,1368800000,56500000,596400000,-120616000,-62072000,-504803000,0.0,402600000,-169200000,-200000000,0.0,-418300000,-152300000,278554000,-578600000,4900000.0,-146400000,313500000,459900000,596400000,-120600000,475800000,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/0000277135-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/277135/000027713511000011/form10k123110.htm
