,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-04-30,PGJ,USD,2015-04-30,2015-04-30,Q4,0.0,0.0,0.0,108390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253052380,0.0,0.0,0.0,253160770,253160770,0.0,0.0,0.0,0.0,22131350.0,0.0,0.0,0.0,0.0,0.0,0.0,22530140.0,22530140.0,0.0,-299235340.0,31181710.0,0.0,230630640,253160780,253052380,0.0,0.0,,,1620596520,17:42:00,20210509
1,2014-10-31,PGJ,USD,2014-10-31,2014-10-31,Q3,0.0,0.0,0.0,4788910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317725570,0.0,0.0,0.0,322515870,322515870,0.0,0.0,0.0,0.0,52483770.0,0.0,0.0,0.0,0.0,0.0,0.0,52841900.0,52841900.0,0.0,-266353200.0,22745700.0,0.0,269673980,322515880,317725570,0.0,0.0,,,1620596520,17:42:00,20210509
2,2014-04-30,PGJ,USD,2014-04-30,2014-04-30,Q2,0.0,0.0,0.0,9936100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301905520,0.0,0.0,0.0,311844950,311844950,0.0,0.0,0.0,0.0,52763490.0,0.0,0.0,0.0,0.0,0.0,0.0,53276370.0,53276370.0,0.0,-296062840.0,26073170.0,0.0,258568570,311844940,301905520,0.0,0.0,,,1620596520,17:42:00,20210509
3,2013-10-31,PGJ,USD,2013-10-31,2013-10-31,Q1,0.0,0.0,0.0,213210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354584600,0.0,0.0,0.0,354799010,354799010,0.0,0.0,0.0,0.0,50356700.0,0.0,0.0,0.0,0.0,0.0,0.0,50818490.0,50818490.0,0.0,-277636810.0,59419630.0,0.0,303980520,354799010,354584600,0.0,0.0,,,1620596520,17:42:00,20210509
4,2013-04-30,PGJ,USD,2013-04-30,2013-04-30,Q4,0.0,0.0,0.0,61790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220532360,0.0,0.0,0.0,220594150,220594150,0.0,0.0,0.0,0.0,38472630.0,0.0,0.0,0.0,0.0,0.0,0.0,38849910.0,38849910.0,0.0,-290808680.0,-2342040.0,0.0,181744240,220594150,220532360,0.0,0.0,,,1620596520,17:42:00,20210509
5,2012-10-31,PGJ,USD,2012-10-31,2012-10-31,Q3,0.0,0.0,0.0,1700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224800000,0.0,0.0,0.0,226500000,226500000,0.0,0.0,0.0,0.0,35000000.0,0.0,0.0,0.0,0.0,0.0,0.0,35400000.0,35400000.0,0.0,-280700000.0,-18500000.0,0.0,191200000,226600000,224800000,0.0,0.0,,,1620596520,17:42:00,20210509
6,2012-04-30,PGJ,USD,2012-04-30,2012-04-30,Q2,300000.0,0.0,300000.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303400000,0.0,0.0,0.0,303900000,303900000,0.0,0.0,0.0,0.0,57600000.0,0.0,0.0,0.0,0.0,0.0,0.0,58000000.0,58000000.0,0.0,-222900000.0,-44200000.0,0.0,245800000,303800000,303400000,0.0,-300000.0,,,1620596520,17:42:00,20210509
7,2011-10-31,PGJ,USD,2011-10-31,2011-10-31,Q1,0.0,0.0,0.0,5100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328600000,0.0,0.0,0.0,333700000,333700000,0.0,0.0,0.0,0.0,53600000.0,0.0,0.0,0.0,0.0,0.0,0.0,54100000.0,54100000.0,0.0,-184700000.0,-58900000.0,0.0,279600000,333700000,328600000,0.0,0.0,,,1620596520,17:42:00,20210509
8,2011-04-30,PGJ,USD,2011-04-30,2011-04-30,Q4,0.0,0.0,0.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446200000,0.0,0.0,0.0,448500000,448500000,0.0,0.0,0.0,0.0,1600000.0,0.0,0.0,0.0,0.0,0.0,0.0,2200000.0,2200000.0,0.0,-190000000.0,48200000.0,0.0,446300000,448500000,446200000,0.0,0.0,,,1620596520,17:42:00,20210509
9,2010-10-31,PGJ,USD,2010-10-31,2010-10-31,Q3,0.0,0.0,0.0,8500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468700000,0.0,0.0,0.0,477200000,477200000,0.0,0.0,0.0,0.0,8300000.0,0.0,0.0,0.0,0.0,0.0,0.0,9100000.0,9100000.0,0.0,-165500000.0,40200000.0,0.0,468100000,477200000,468700000,0.0,0.0,,,1620596520,17:42:00,20210509
