,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DAU.AX,AUD,2020-06-30,2020-06-30,Q2,2178953.0,0.0,2178953.0,74916.0,0.0,0.0,2255785.0,916748.0,0.0,0.0,0.0,0.0,0.0,0.0,916748.0,0.0,3172533.0,319903.0,0.0,0.0,0.0,0.0,582852.0,0.0,0.0,0.0,0.0,0.0,0.0,582852.0,28380420,-26186844.0,-76714.0,0.0,2589681.0,3172533.0,0.0,42144.0,-2136809.0,,,1620590978,16:09:38,20210509
1,2019-06-30,DAU.AX,AUD,2019-06-30,2019-06-30,Q2,1530152.0,0.0,1530152.0,23690.0,0.0,0.0,1555627.0,839630.0,0.0,0.0,0.0,0.0,0.0,0.0,839630.0,0.0,2395257.0,57610.0,0.0,0.0,0.0,0.0,146756.0,0.0,0.0,0.0,0.0,0.0,0.0,146756.0,25994122,-23981821.0,-24446.0,0.0,2248501.0,2395257.0,0.0,0.0,-1530152.0,,,1620590978,16:09:38,20210509
2,2018-06-30,DAU.AX,AUD,2018-06-30,2018-06-30,Q2,1949879.0,0.0,1949879.0,35477.0,0.0,0.0,1988271.0,455169.0,0.0,0.0,0.0,0.0,0.0,0.0,455169.0,0.0,2443440.0,54515.0,0.0,0.0,0.0,0.0,79080.0,0.0,0.0,0.0,0.0,0.0,0.0,79080.0,24373993,-22245833.0,-18907.0,0.0,2364360.0,2443440.0,0.0,0.0,-1949879.0,,,1620590978,16:09:38,20210509
3,2017-06-30,DAU.AX,AUD,2017-06-30,2017-06-30,Q2,3089260.0,0.0,3089260.0,196747.0,0.0,0.0,3286007.0,10168.0,0.0,0.0,0.0,0.0,0.0,0.0,10168.0,0.0,3296175.0,34356.0,0.0,0.0,0.0,0.0,113960.0,0.0,0.0,0.0,0.0,0.0,0.0,113960.0,23771993,-20825978.0,-13452.0,0.0,3182215.0,3296175.0,0.0,0.0,-3089260.0,,,1620590978,16:09:38,20210509
4,2016-06-30,DAU.AX,AUD,2016-06-30,2016-06-30,Q2,1697729.0,0.0,1697729.0,167147.0,0.0,0.0,3160786.0,4206.0,0.0,0.0,0.0,0.0,0.0,0.0,4206.0,0.0,3164992.0,42030.0,0.0,0.0,0.0,960000.0,1015379.0,0.0,0.0,0.0,0.0,0.0,0.0,1015379.0,23771993,-21622380.0,-197135.0,0.0,2149613.0,3164992.0,0.0,0.0,-1697729.0,,,1620590978,16:09:38,20210509
5,2015-06-30,DAU.AX,AUD,2015-06-30,2015-06-30,Q2,2378707.0,0.0,2378707.0,19770.0,0.0,0.0,2398477.0,1784407.0,0.0,0.0,0.0,0.0,0.0,0.0,1885407.0,0.0,4283884.0,3207.0,0.0,0.0,0.0,0.0,22476.0,0.0,0.0,0.0,0.0,1320000.0,0.0,1342476.0,23547665,-20682360.0,-195766.0,0.0,2941408.0,4283884.0,0.0,0.0,-2378707.0,,,1620590978,16:09:38,20210509
6,2014-06-30,DAU.AX,AUD,2014-06-30,2014-06-30,Q2,2603349.0,0.0,2603349.0,46093.0,0.0,0.0,2649442.0,4238738.0,0.0,0.0,0.0,0.0,0.0,0.0,4339738.0,0.0,6989180.0,39179.0,0.0,0.0,0.0,0.0,121730.0,0.0,0.0,0.0,0.0,2400000.0,0.0,2521730.0,23142763,-20500246.0,-274695.0,0.0,4467450.0,6989180.0,0.0,0.0,-2603349.0,,,1620590978,16:09:38,20210509
7,2013-06-30,DAU.AX,AUD,2013-06-30,2013-06-30,Q2,1075733.0,0.0,1075733.0,10818.0,0.0,0.0,1086551.0,4297095.0,0.0,0.0,0.0,0.0,0.0,0.0,7542095.0,0.0,8628646.0,139521.0,0.0,0.0,0.0,0.0,298304.0,0.0,0.0,0.0,0.0,2400000.0,0.0,2698304.0,23142763,-19019499.0,-218812.0,0.0,5930342.0,8628646.0,0.0,0.0,-1075733.0,,,1620590978,16:09:38,20210509
8,2012-06-30,DAU.AX,AUD,2012-06-30,2012-06-30,Q2,2726377.0,0.0,2726377.0,16493.0,0.0,0.0,2742870.0,5751033.0,0.0,0.0,0.0,0.0,0.0,0.0,9037004.0,0.0,11779874.0,497609.0,0.0,0.0,0.0,0.0,816413.0,0.0,0.0,0.0,0.0,2400000.0,0.0,3216413.0,21591179,-14656685.0,-177229.0,0.0,8563461.0,11779874.0,0.0,0.0,-2726377.0,,,1620590978,16:09:38,20210509
9,2011-06-30,DAU.AX,AUD,2011-06-30,2011-06-30,Q2,13341314.0,0.0,13341314.0,180672.0,0.0,0.0,13521986.0,5815587.0,0.0,0.0,0.0,0.0,0.0,0.0,5815587.0,0.0,19337573.0,879650.0,0.0,0.0,0.0,0.0,1165730.0,0.0,0.0,0.0,0.0,2000000.0,0.0,3165730.0,21411179,-6774027.0,-51179.0,0.0,16171843.0,19337573.0,0.0,0.0,-13341314.0,,,1620590978,16:09:38,20210509
