,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,ESRT,USD,2021-05-07,2021-05-07 11:27:40,Q1,567102000,0.0,567102000,244866000,0.0,0.0,902690000,29051000.0,491479000,342777000,834256000,0.0,0.0,0.0,3248833000,0.0,4151523000,0.0,0.0,0.0,0.0,0.0,102381000,2136301000,94625000.0,0.0,57970000,2317947000,0.0,2420328000,0.0,0.0,-26544000.0,0.0,1731195000,4151523000,0.0,2165352000,1598250000,https://www.sec.gov/Archives/edgar/data/1541401/000162828021009478/0001628280-21-009478-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828021009478/esrt-20210331.htm,1620591791,16:23:11,20210509
1,2020-12-31,ESRT,USD,2021-02-26,2021-02-26 11:26:46,Q4,526714000,0.0,526714000,244049000,0.0,0.0,889170000,29104000.0,491479000,344735000,836214000,0.0,0.0,0.0,3261525000,3132502000.0,4150695000,32309000.0,775929000.0,0.0,88319000.0,0.0,94354000,2136649000,88319000.0,0.0,62113000,2325034000,0.0,2419388000,1715000.0,-65673000.0,-28320000.0,1147537000.0,1085189000,3504577000,0.0,2912578000,2385864000,https://www.sec.gov/Archives/edgar/data/1541401/000162828021003417/0001628280-21-003417-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828021003417/esrt-20201231.htm,1620591791,16:23:11,20210509
2,2020-09-30,ESRT,USD,2020-11-05,2020-11-05 14:10:15,Q3,373088000,0.0,373088000,249739000,0.0,0.0,728465000,29154000.0,491479000,346693000,838172000,0.0,0.0,0.0,3282249000,0.0,4010714000,34114000.0,603178000.0,0.0,77572000.0,0.0,101696000,1963593000,77572000.0,0.0,84662000,2165203000,0.0,2266899000,1729000.0,-64293000.0,-30000000.0,1161881000.0,1099209000,3366108000,0.0,2566771000,2193683000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/0001628280-20-015671-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020015671/esrt9-30x2010xq.htm,1620591791,16:23:11,20210509
3,2020-06-30,ESRT,USD,2020-08-10,2020-08-10 11:14:42,Q2,872970000,0.0,872970000,256244000,0.0,0.0,1256201000,29205000.0,491479000,348651000,840130000,0.0,0.0,0.0,3294194000,0.0,4550395000,25627000.0,0.0,0.0,0.0,0.0,93363000,2510864000,62996000.0,0.0,86300000,2700994000,0.0,2794357000,1733000.0,-56089000.0,-32000000.0,0.0,1110161000,3904518000,0.0,2540069000,1667099000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/0001628280-20-012276-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020012276/esrt6-30x2010xq.htm,1620591791,16:23:11,20210509
4,2020-03-31,ESRT,USD,2020-05-06,2020-05-06 17:09:09,Q1,1008983000,0.0,1008983000,251703000,0.0,0.0,1338150000,29256000.0,491479000,350609000,842088000,0.0,0.0,0.0,3326408000,0.0,4664558000,29667000.0,0.0,0.0,0.0,0.0,111928000,2510769000,64176000.0,0.0,68166000,2702754000,0.0,2814682000,1771000.0,-16966000.0,-32000000.0,0.0,1178524000,3993206000,0.0,2540025000,1531042000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020006723/0001628280-20-006723-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020006723/esrt3-31x2010xq.htm,1620591791,16:23:11,20210509
5,2019-12-31,ESRT,USD,2020-02-28,2020-02-28 14:26:55,Q4,233946000,0.0,233946000,246383000,0.0,0.0,583433000,29307000.0,491479000,352566000,844045000,0.0,0.0,0.0,3348401000,0.0,3931834000,35084000.0,0.0,0.0,0.0,0.0,130456000,1668574000,72015000.0,0.0,70239000,1853465000,0.0,1983921000,1819000.0,15764000.0,-21000000.0,0.0,1257671000,3241592000,0.0,1697881000,1463935000,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/0001628280-20-002550-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828020002550/esrt12-31x1910xk.htm,1620591791,16:23:11,20210509
6,2019-09-30,ESRT,USD,2019-10-31,2019-10-31 10:16:50,Q3,293710000,0.0,293710000,243972000,0.0,0.0,616218000,29355000.0,491479000,354524000,846003000,0.0,0.0,0.0,3309099000,0.0,3925317000,34328000.0,0.0,0.0,0.0,0.0,114351000,1669177000,68742000.0,0.0,74496000,1870620000,0.0,1984971000,1801000.0,18059000.0,-24000000.0,0.0,1230023000,3214994000,0.0,1698532000,1404822000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/0001628280-19-012920-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019012920/esrt9-30x1910xq.htm,1620591791,16:23:11,20210509
7,2019-06-30,ESRT,USD,2019-07-31,2019-07-31 14:17:32,Q2,375335000,150000000.0,525335000,240774000,0.0,0.0,864970000,29404000.0,491479000,356482000,847961000,0.0,0.0,0.0,3290605000,0.0,4155575000,28331000.0,0.0,0.0,0.0,0.0,108947000,1919405000,48858000.0,0.0,78034000,2098596000,0.0,2207543000,1780000.0,21084000.0,-20000000.0,0.0,1223651000,3431194000,0.0,2069405000,1694070000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/0001628280-19-009367-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019009367/esrt6-30x1910xq.htm,1620591791,16:23:11,20210509
8,2019-03-31,ESRT,USD,2019-05-02,2019-05-02 14:14:48,Q1,242910000,350000000.0,592910000,228359000,0.0,0.0,920801000,29452000.0,491479000,358440000,849919000,0.0,0.0,0.0,3271639000,0.0,4192440000,29426000.0,0.0,0.0,0.0,0.0,117650000,1919172000,43339000.0,0.0,105290000,2107589000,0.0,2225239000,1765000.0,28668000.0,-13000000.0,0.0,1232693000,3457932000,0.0,2269172000,2026262000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019005652/0001628280-19-005652-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019005652/esrt3-31x1910xq.htm,1620591791,16:23:11,20210509
9,2018-12-31,ESRT,USD,2019-02-28,2019-02-28 10:37:08,Q4,204981000,400000000.0,604981000,230340000,0.0,0.0,965498000,0.0,491479000,360398000,851877000,0.0,0.0,0.0,3230282000,0.0,4195780000,34585000.0,0.0,0.0,0.0,0.0,125433000,1918933000,44810000.0,0.0,110252000,2079238000,0.0,2204671000,1749000.0,41511000.0,-9000000.0,0.0,1246486000,3451157000,0.0,2318933000,2113952000,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/0001628280-19-002205-index.htm,https://www.sec.gov/Archives/edgar/data/1541401/000162828019002205/esrt12-31x1810xk.htm,1620591791,16:23:11,20210509
