,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
10,2017-12-31,DFTK.DE,EUR,2017-12-31,2017-12-31,Q4,6079060.14,0.0,6079060.14,0.0,0.0,59732.6,16267792.74,95625.65,0.0,148587.57,148587.57,0.0,1330056.0,232.99,1692502.21,0.0,17960294.95,7516000.0,0.0,0.0,0.0,540258.72,10710258.72,0.0,0.0,0.0,0.0,0.0,0.0,10710258.72,11887483.0,0.0,-767290.09,0.0,7250036.23,17960294.950000003,0.0,376000.0,-5703060.14,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
11,2017-09-30,DFTK.DE,EUR,2017-09-30,2017-09-30,Q3,7695015.68,0.0,7695015.68,0.0,0.0,959420.3,22652124.22,106715.55,0.0,167332.63,167332.63,0.0,1284606.0,0.0,1642993.44,0.0,24295117.66,481710.32,0.0,0.0,0.0,15431767.79,16263550.38,0.0,0.0,0.0,0.0,0.0,0.0,16263550.38,11887483.0,0.0,0.0,0.0,8031567.28,24295117.66,0.0,72.27,-7694943.41,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
12,2017-06-30,DFTK.DE,EUR,2017-06-30,2017-06-30,Q2,14845744.7,0.0,14845744.7,0.0,0.0,682965.89,36097430.53,119939.69,0.0,167954.73,167954.73,0.0,1137106.0,0.0,1507000.74,0.0,37604431.27,7598010.66,0.0,0.0,0.0,20860084.97,28812462.37,0.0,0.0,0.0,0.0,0.0,0.0,28812462.37,11887483.0,0.0,0.0,0.0,8791968.9,37604431.27,0.0,4366.74,-14841377.959999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
13,2017-03-31,DFTK.DE,EUR,2017-03-31,2017-03-31,Q1,7394508.23,0.0,7394508.23,0.0,0.0,3158534.62,36132513.29,135185.4,0.0,106556.77,106556.77,0.0,977156.0,0.0,1302232.22,0.0,37434745.51,624083.68,0.0,0.0,0.0,26977614.17,27952345.13,0.0,0.0,0.0,0.0,0.0,0.0,27952345.13,11887483.0,-1560591.22,0.0,0.0,9482400.38,37434745.51,0.0,647.28,-7393860.95,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
14,2016-12-31,DFTK.DE,EUR,2016-12-31,2016-12-31,Q4,10157768.87,0.0,10157768.87,0.0,0.0,749804.65,29693106.33,150092.33,0.0,112748.42,112748.42,0.0,803456.0,0.0,1149932.31,2.3283064365386963e-09,30843038.64,1933000.0,0.0,0.0,0.0,2145830.46,20929830.46,0.0,0.0,0.0,0.0,-0.01,0.0,-20929830.470000003,0.0,0.0,-712344.14,0.0,9913208.19,-11016622.280000003,0.0,0.0,-10157768.87,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
15,2016-09-30,DFTK.DE,EUR,2016-09-30,2016-09-30,Q3,9432271.42,0.0,9432271.42,0.0,0.0,788320.08,37396713.62,214051.8,0.0,74356.44,74356.44,0.0,0.0,0.0,380471.95,0.0,37777185.57,309531.37,0.0,0.0,0.0,25849043.37,26161403.34,0.0,0.0,0.0,0.0,0.0,0.0,26161403.34,11887483.0,527172.27,0.0,0.0,11615782.23,37777185.57,0.0,2828.6,-9429442.82,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
16,2016-06-30,DFTK.DE,EUR,2016-06-30,2016-06-30,Q2,239000.0,0.0,239000.0,0.0,0.0,11658477.37,41293755.09,168736.47,0.0,75149.15,75149.15,0.0,0.0,-311.71,335573.91,0.0,41629329.0,4005000.0,0.0,0.0,0.0,619365.21,28900415.57,0.0,0.0,0.0,0.0,0.0,0.0,28900415.57,11887483.0,0.0,-679636.54,0.0,12728913.43,41629329.0,0.0,23998050.36,23759050.36,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
17,2016-03-31,DFTK.DE,EUR,2016-03-31,2016-03-31,Q1,5290308.89,0.0,5290308.89,0.0,0.0,486540.41,37892045.15,213165.0,0.0,85356.32,85356.32,0.0,0.0,0.0,414770.57,0.0,38306815.72,6346419.51,0.0,0.0,0.0,1712417.35,45837499.01,29161145.2,0.0,0.0,0.0,29161145.2,0.0,74998644.21,6800000.0,-50393059.39,0.0,0.0,-36691828.49,38306815.71999999,0.0,66847577.35,61557268.46,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
18,2015-12-31,DFTK.DE,EUR,2015-12-31,2015-12-31,Q4,6146000.0,0.0,6146000.0,0.0,0.0,392082.65,40231374.03,237956.94,0.0,87474.27,87474.27,0.0,0.0,490.54,417921.75,0.0,40649295.78,3125000.0,0.0,0.0,0.0,720372.55,43686822.55,29110441.83,0.0,0.0,0.0,29110441.83,0.0,72797264.38,6800000.0,-46066266.05,-649141.36,0.0,-32147968.6,40649295.779999994,0.0,68115441.83,61969441.83,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
19,2015-09-30,DFTK.DE,EUR,2015-09-30,2015-09-30,Q3,8673891.6,0.0,8673891.6,0.0,0.0,505405.76,42663211.84,323235.45,0.0,22387.75,22387.75,0.0,0.0,0.0,437312.5,0.0,43100524.34,2348410.1,0.0,0.0,0.0,2214187.63,42821738.01,29058611.72,0.0,0.0,0.0,29058611.72,7.450580596923828e-09,71880349.73,6800000.0,0.0,0.0,0.0,-28779825.39,43100524.34,0.0,67003052.0,58329160.4,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
20,2015-06-30,DFTK.DE,EUR,2015-06-30,2015-06-30,Q2,8039565.48,0.0,8039565.48,0.0,0.0,549448.25,61685137.5,327424.69,0.0,13272.56,13272.56,0.0,0.0,0.0,381923.5200000033,0.0,62067061.02,3399525.06,0.0,0.0,0.0,3332634.42,44347944.52,29006781.6,0.0,0.0,0.0,29006781.6,0.0,73354726.12,6800000.0,0.0,0.0,0.0,-11287665.1,62067061.02,0.0,66290957.67,58251392.19,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
21,2015-03-31,DFTK.DE,EUR,2015-03-31,2015-03-31,Q1,21142046.62,0.0,21142046.62,0.0,0.0,383995.39,82787560.86,355200.57,0.0,28483.08,28483.08,0.0,0.0,0.0,446342.8,0.0,83233903.66,4197657.55,0.0,0.0,0.0,7227461.2,61613272.35,28956383.2,0.0,0.0,0.0,28956383.2,0.0,90569655.55,6800000.0,0.0,0.0,0.0,-7335751.89,83233903.66,0.0,78401036.8,57258990.17999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
22,2014-12-31,DFTK.DE,EUR,2014-12-31,2014-12-31,Q4,13590000.0,0.0,13590000.0,0.0,0.0,191701.55,84861410.95,296021.5,0.0,26751.68,26751.68,0.0,0.0,389.84,382163.02,0.0,85243573.97,9597000.0,0.0,0.0,0.0,214432.58,61640792.58,28884370.9,0.0,0.0,0.0,28884370.9,7.450580596923828e-09,90525163.48,6800000.0,-19027805.43,-566027.25,0.0,-5281589.51,85243573.97,0.0,73934370.9,60344370.900000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
23,2014-09-30,DFTK.DE,EUR,2014-09-30,2014-09-30,Q3,13622757.64,0.0,13622757.64,0.0,0.0,229559.18,90599677.76,310522.75,0.0,33622.42,33622.42,0.0,0.0,0.0,554822.72,0.0,91154500.48,9334199.61,0.0,0.0,0.0,11117541.09,63596315.88,28843513.68,0.0,0.0,0.0,28843513.68,0.0,92439829.56,6800000.0,-11503805.21,0.0,0.0,-1285329.08,91154500.48,0.0,71689058.86,58066301.22,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
24,2014-06-30,DFTK.DE,EUR,2014-06-30,2014-06-30,Q2,15619252.18,0.0,15619252.18,0.0,0.0,286147.46,90863642.15,336365.56,0.0,32238.66,32238.66,0.0,0.0,0.0,577349.74,0.0,91440991.89,8879777.76,0.0,0.0,0.0,1004398.45,59327151.65,28802656.46,0.0,0.0,0.0,28802656.46,0.0,88129808.11,6800000.0,-6882714.92,0.0,0.0,3311183.78,91440991.89,0.0,77946601.9,62327349.720000006,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
25,2014-03-31,DFTK.DE,EUR,2014-03-31,2014-03-31,Q1,15877458.49,0.0,15877458.49,0.0,0.0,304757.79,98330604.58,467948.26,0.0,32085.94,32085.94,0.0,0.0,0.0,708566.53,0.0,99039171.11,8768783.57,0.0,0.0,0.0,2515112.01,62785142.23,28764284.31,0.0,0.0,0.0,28764284.31,1.1175870895385742e-08,91549426.54,6800000.0,-2701780.42,0.0,0.0,7489744.57,99039171.11000001,0.0,79863395.96,63985937.46999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
26,2013-12-31,DFTK.DE,EUR,2013-12-31,2013-12-31,Q4,19445046.98,0.0,19445046.98,0.0,0.0,149007.25,107113611.67,516818.97,0.0,32082.45,32082.45,0.0,0.0,0.0,757428.96,0.0,107871040.63,12754812.83,0.0,0.0,0.0,91606.75,59927832.11,37773292.33,0.0,0.0,0.0,37773292.33,0.0,97701124.44,6800000.0,-12557503.04,-854501.75,0.0,10169916.19,107871040.63,0.0,81851569.86,62406522.879999995,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
27,2013-09-30,DFTK.DE,EUR,2013-09-30,2013-09-30,Q3,21773491.05,0.0,21773491.05,0.0,0.0,369005.14,111742166.34,492036.77,0.0,10018.56,10018.56,0.0,683502.69,0.0,1625255.57,0.0,113367421.91,4142751.7,0.0,0.0,0.0,1157157.86,48953433.01,37927071.26,0.0,0.0,0.0,37927071.26,0.0,86880504.27,6800000.0,1273559.9,0.0,0.0,26486917.64,113367421.91,0.0,81060489.71,59286998.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
28,2013-06-30,DFTK.DE,EUR,2013-06-30,2013-06-30,Q2,25501338.23,0.0,25501338.23,0.0,0.0,466061.36,118486311.51,328350.02,0.0,10018.56,10018.56,0.0,775904.69,0.0,1315981.52,0.0,119802293.03,5388468.23,0.0,0.0,0.0,618015.58,55462832.34,38189813.36,0.0,0.0,0.0,38189813.36,0.0,93652645.7,6800000.0,961447.8,0.0,0.0,26149647.33,119802293.03,0.0,87126056.89,61624718.66,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
29,2013-03-31,DFTK.DE,EUR,2013-03-31,2013-03-31,Q1,12529351.09,0.0,12529351.09,0.0,0.0,601475.73,85435828.75,319340.9,0.0,10018.56,10018.56,0.0,1094029.69,0.0,1631493.74,0.0,87067322.49,4392152.18,0.0,0.0,0.0,458872.21,50389483.29,9742288.17,0.0,0.0,0.0,9742288.17,0.0,60131771.46,6800000.0,472286.75,0.0,0.0,26935551.03,87067322.49000001,0.0,54785642.07,42256290.980000004,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
30,2012-12-31,DFTK.DE,EUR,2012-12-31,2012-12-31,Q4,16276971.21,0.0,16276971.21,0.0,0.0,145692.06,95014376.88,348781.0,0.0,10018.56,10018.56,0.0,1320118.78,0.0,1887026.77,1.0710209608078003e-08,96901403.65,5400658.8,0.0,0.0,0.0,92722.75,60837001.05,9455055.33,0.0,0.0,0.0,9455055.33,0.0,70292056.38,6800000.0,2488322.17,-770973.2,0.0,26609347.27,96901403.64999999,0.0,63945875.91,47668904.699999996,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
31,2012-09-30,DFTK.DE,EUR,2012-09-30,2012-09-30,Q3,15512673.26,0.0,15512673.26,0.0,0.0,287443.01,106619807.5,360455.37,0.0,0.0,13091.93,201696.95,1369993.52,13666.73,1958904.5,0.0,108578712.0,11475260.98,0.0,0.0,0.0,401358.26,72710763.85,9648105.18,0.0,0.0,3091.47,9651196.65,0.0,82361960.5,6800000.0,2093273.46,0.0,0.0,26216751.5,108578712.0,201696.95,68701871.93,53189198.67000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
32,2012-06-30,DFTK.DE,EUR,2012-06-30,2012-06-30,Q2,15536471.24,0.0,15536471.24,0.0,0.0,296143.89,113818760.6,387576.15,0.0,0.0,13091.93,51537.85,0.0,13666.73,2175810.71,8.381903171539307e-09,115994571.31,13304277.05,0.0,0.0,0.0,464551.99,80620500.76,9908657.66,0.0,0.0,3091.47,9911749.13,0.0,90532249.89,6800000.0,1474550.77,0.0,0.0,25462321.42,115994571.31,51537.85,75205721.38,59669250.13999999,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
33,2012-03-31,DFTK.DE,EUR,2012-03-31,2012-03-31,Q1,16726647.69,0.0,16726647.69,0.0,0.0,353209.58,124326007.48,447826.76,0.0,13091.93,13091.93,51678.05,1955774.6,31101.35,2499472.69,0.0,126825480.17,9399945.64,0.0,0.0,0.0,818520.17,91818805.13,9982779.28,0.0,0.0,3091.47,9985870.75,0.0,101804675.88,6800000.0,741229.33,0.0,0.0,25020804.29,126825480.16999999,0.0,90100138.68,73373490.99000001,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
34,2011-12-31,DFTK.DE,EUR,2011-12-31,2011-12-31,Q4,31618571.47,0.0,31618571.47,0.0,0.0,303661.13,95086673.27,481095.8,0.0,13091.93,13091.93,0.0,2185777.0,30942.15,2762583.65,0.0,97849256.92,20826864.03,0.0,0.0,0.0,553036.5,63737392.8,10100471.44,0.0,0.0,3091.47,10103562.91,0.0,73840955.71,6800000.0,2170.69,0.0,0.0,24008301.21,97849256.91999999,0.0,50977987.99,19359416.520000003,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591087,16:11:27,20210509
