,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FLXN,USD,2021-03-10,2021-03-10 16:06:14,Q4,107704000,67576000.0,175280000,30271000.0,15394000.0,408000.0,225811000,26115000.0,0.0,0.0,0.0,0.0,0.0,0.0,26115000.0,0.0,251926000,6928000.0,16806000.0,0.0,10000000.0,695000.0,55268000.0,206900000.0,0.0,0.0,295000.0,213318000.0,0.0,268586000.0,49000.0,-782305000.0,-11000.0,0.0,-16660000.0,251926000,0.0,223706000.0,116002000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459021012050/0001564590-21-012050-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459021012050/flxn-10k_20201231.htm,1620592133,16:28:53,20210509
1,2020-09-30,FLXN,USD,2020-11-04,2020-11-04,Q3,128637000,56709000.0,185346000,27899000.0,17953000.0,5867000.0,237065000,19303000.0,0.0,0.0,0.0,56709000.0,0.0,0.0,26302000.0,0.0,263367000,7233000.0,48472000.0,0.0,10000000.0,0.0,50878000.0,12222000.0,0.0,0.0,295000.0,12517000.0,203067000.0,266462000.0,49000.0,0.0,-6000.0,0.0,-3095000.0,263367000,113418000.0,60694000.0,-67943000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459020050458/0001564590-20-050458-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459020050458/flxn-10q_20200930.htm,1620592133,16:28:53,20210509
2,2020-06-30,FLXN,USD,2020-08-05 00:00:00,2020-08-05 16:21:00,Q2,183099000,17509000.0,200608000,21606000.0,19392000.0,200000.0,246567000,25209000.0,0.0,0.0,0.0,0.0,0.0,0.0,25209000.0,0.0,271776000,7886000.0,7639000.0,0.0,5000000.0,562000.0,37357000.0,210819000.0,0.0,0.0,295000.0,217904000.0,0.0,255261000.0,49000.0,-738020000.0,-9079000.0,0.0,16515000.0,271776000,0.0,218458000.0,35359000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/0001564590-20-036837-index.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459020036837/flxn-10q_20200630.htm,1620592133,16:28:53,20210509
3,2020-03-31,FLXN,USD,2020-05-07 00:00:00,2020-05-07 16:05:37,Q1,112019000,13212000.0,125231000,30472000.0,19991000.0,0.0,181396000,23186000.0,0.0,0.0,0.0,0.0,0.0,0.0,23186000.0,0.0,204582000,11458000.0,2222000.0,0.0,0.0,314000.0,35696000.0,213735000.0,0.0,0.0,295000.0,221192000.0,0.0,256888000.0,39000.0,-705401000.0,-8526000.0,0.0,-52306000.0,204582000,0.0,215957000.0,103938000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/0001564590-20-022827-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020022827/flxn-10q_20200331.htm,1620592133,16:28:53,20210509
4,2019-12-31,FLXN,USD,2020-03-12 00:00:00,2020-03-12 16:30:11,Q4,82253000,54407000.0,136660000,37353000.0,16529000.0,0.0,195675000,21885000.0,0.0,0.0,0.0,0.0,0.0,0.0,21885000.0,0.0,217560000,15258000.0,0.0,0.0,0.0,205000.0,36219000.0,193589000.0,0.0,0.0,251000.0,201449000.0,0.0,237668000.0,38000.0,-668599000.0,-7967000.0,0.0,-20108000.0,217560000,0.0,247996000.0,165743000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/0001564590-20-010490-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459020010490/flxn-10k_20191231.htm,1620592133,16:28:53,20210509
5,2019-09-30,FLXN,USD,2019-11-07 00:00:00,2019-11-07 16:04:57,Q3,87769000,87991000.0,175760000,29731000.0,14773000.0,0.0,225084000,19269000.0,0.0,0.0,0.0,0.0,0.0,0.0,19269000.0,0.0,244353000,12088000.0,0.0,0.0,0.0,210000.0,37790000.0,191274000.0,0.0,0.0,251000.0,199390000.0,0.0,237180000.0,38000.0,-635083000.0,-7410000.0,0.0,7173000.0,244353000,0.0,279265000.0,191496000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/0001564590-19-041713-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019041713/flxn-10q_20190930.htm,1620592133,16:28:53,20210509
6,2019-06-30,FLXN,USD,2019-08-06,2019-08-06 16:04:47,Q2,45701000,125811000.0,171512000,23149000.0,12870000.0,0.0,211184000,16246000.0,0.0,0.0,0.0,5000000.0,0.0,0.0,21296000.0,0.0,232480000,11084000.0,0.0,0.0,0.0,202000.0,27070000.0,158002000.0,0.0,0.0,251000.0,163939000.0,0.0,191009000.0,38000.0,-596851000.0,-6848000.0,0.0,41471000.0,232480000,130811000.0,283813000.0,238112000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1419600/000156459019029323/flxn-10q_20190630.htm,1620592133,16:28:53,20210509
7,2019-03-31,FLXN,USD,2019-05-08 00:00:00,2019-05-08 16:06:28,Q1,87935000,129913000.0,217848000,15642000.0,10324000.0,0.0,247958000,16661000.0,0.0,0.0,0.0,0.0,0.0,6332000.0,16661000.0,0.0,264619000,11007000.0,11280000.0,0.0,0.0,202000.0,39214000.0,146939000.0,0.0,0.0,251000.0,152829000.0,0.0,192043000.0,38000.0,-560364000.0,-6272000.0,0.0,72576000.0,264619000,0.0,158219000.0,70284000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/0001564590-19-017182-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019017182/flxn-10q_20190331.htm,1620592133,16:28:53,20210509
8,2018-12-31,FLXN,USD,2019-02-28 00:00:00,2019-02-28 16:15:24,Q4,87229000,171555000.0,258784000,13838000.0,7637000.0,0.0,285042000,10710000.0,0.0,0.0,0.0,0.0,0.0,0.0,10710000.0,0.0,295752000,12340000.0,9967000.0,0.0,0.0,281000.0,36617000.0,148519000.0,0.0,0.0,537000.0,149056000.0,0.0,185673000.0,38000.0,-518826000.0,-5692000.0,0.0,110079000.0,295752000,0.0,158486000.0,71257000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/0001564590-19-005465-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459019005465/flxn-10k_20181231.htm,1620592133,16:28:53,20210509
9,2018-09-30,FLXN,USD,2018-11-07 00:00:00,2018-11-07 16:06:37,Q3,117766000,185094000.0,302860000,9165000.0,5076000.0,0.0,321410000,10285000.0,0.0,0.0,0.0,0.0,0.0,0.0,10285000.0,0.0,331695000,8657000.0,9967000.0,0.0,0.0,656000.0,36212000.0,148832000.0,0.0,0.0,546000.0,149378000.0,0.0,185590000.0,38000.0,-478251000.0,-5111000.0,0.0,146105000.0,331695000,0.0,158799000.0,41033000.0,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/0001564590-18-027996-index.html,https://www.sec.gov/Archives/edgar/data/1419600/000156459018027996/flxn-10q_20180930.htm,1620592133,16:28:53,20210509
