,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PLYM,USD,2021-02-26,2021-02-26 07:00:50,Q4,15668000.0,0.0,15668000.0,0.0,0.0,0.0,32054000.0,0.0,0.0,66116000.0,66116000.0,6683000.0,0.0,27019000.0,888216000.0,838486000.0,920270000.0,49335000.0,428162000.0,0.0,0.0,0.0,49335000.0,518162000.0,0.0,0.0,0.0,531719000.0,0.0,581054000.0,253000.0,-162250000.0,0.0,198502000.0,334449000.0,915503000.0,0.0,946324000.0,930656000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152021000110/0001171520-21-000110-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152021000110/plym-20201231.htm,1620596639,17:43:59,20210509
1,2020-09-30,PLYM,USD,2020-11-06,2020-11-06 06:32:15,Q3,15352000.0,0.0,15352000.0,0.0,0.0,0.0,29643000.0,0.0,0.0,58693000.0,58693000.0,0.0,0.0,21122000.0,777181000.0,732779000.0,806824000.0,45491000.0,411003000.0,0.0,0.0,0.0,45491000.0,411003000.0,0.0,0.0,0.0,420063000.0,0.0,465554000.0,247000.0,-159739000.0,0.0,204821000.0,339291000.0,804845000.0,0.0,822006000.0,806654000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/0001171520-20-000445-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000445/eps9270.htm,1620596639,17:43:59,20210509
2,2020-06-30,PLYM,USD,2020-08-06,2020-08-06 06:30:35,Q2,13975000.0,0.0,13975000.0,0.0,0.0,0.0,29246000.0,0.0,0.0,57328000.0,57328000.0,0.0,0.0,20501000.0,735401000.0,0.0,764647000.0,42598000.0,0.0,0.0,0.0,0.0,42598000.0,467250000.0,0.0,0.0,0.0,475138000.0,0.0,517736000.0,159000.0,-156106000.0,0.0,0.0,242196000.0,759932000.0,0.0,467250000.0,453275000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/0001171520-20-000348-index.htm,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000348/plym-20200630.htm,1620596639,17:43:59,20210509
3,2020-03-31,PLYM,USD,2020-05-08 00:00:00,2020-05-08 06:33:18,Q1,30371000.0,0.0,30371000.0,0.0,0.0,0.0,41738000.0,0.0,0.0,62253000.0,62253000.0,0.0,0.0,22091000.0,749531000.0,0.0,791269000.0,42541000.0,0.0,0.0,0.0,0.0,42541000.0,497372000.0,0.0,0.0,0.0,505895000.0,0.0,548436000.0,148000.0,-152430000.0,0.0,0.0,236637000.0,785073000.0,0.0,497372000.0,467001000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/0001171520-20-000214-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000214/eps8996.htm,1620596639,17:43:59,20210509
4,2019-12-31,PLYM,USD,2020-02-27 00:00:00,2020-02-27 07:07:13,Q4,10465000.0,0.0,10465000.0,0.0,0.0,0.0,22398000.0,0.0,0.0,57088000.0,57088000.0,0.0,0.0,14084000.0,663083000.0,0.0,685481000.0,36284000.0,0.0,0.0,0.0,0.0,36284000.0,397458000.0,0.0,0.0,0.0,405772000.0,0.0,442056000.0,141000.0,-148403000.0,0.0,0.0,236658000.0,678714000.0,0.0,397458000.0,386993000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/0001171520-20-000141-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152020000141/eps8813.htm,1620596639,17:43:59,20210509
5,2019-09-30,PLYM,USD,2019-11-07 00:00:00,2019-11-07 06:36:14,Q3,25720000.0,0.0,25720000.0,0.0,0.0,0.0,36801000.0,0.0,0.0,45768000.0,45768000.0,0.0,0.0,11214000.0,565045000.0,0.0,601846000.0,32222000.0,0.0,0.0,0.0,0.0,32222000.0,319448000.0,0.0,0.0,0.0,327027000.0,0.0,359249000.0,134000.0,-146072000.0,0.0,0.0,230650000.0,589899000.0,0.0,319448000.0,293728000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/0001171520-19-000334-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000334/eps8688.htm,1620596639,17:43:59,20210509
6,2019-06-30,PLYM,USD,2019-08-08 00:00:00,2019-08-08 06:36:06,Q2,13044000.0,0.0,13044000.0,0.0,0.0,0.0,24194000.0,0.0,0.0,34931000.0,34931000.0,0.0,0.0,10525000.0,468514000.0,0.0,492708000.0,0.0,0.0,0.0,0.0,0.0,26577000.0,287990000.0,0.0,0.0,0.0,294383000.0,0.0,320960000.0,88000.0,-143406000.0,0.0,0.0,159100000.0,480060000.0,0.0,287990000.0,274946000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/0001171520-19-000253-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000253/eps8574.htm,1620596639,17:43:59,20210509
7,2019-03-31,PLYM,USD,2019-05-09 00:00:00,2019-05-09 06:36:10,Q1,5171000.0,0.0,5171000.0,0.0,0.0,0.0,14121000.0,0.0,0.0,35339000.0,35339000.0,0.0,0.0,11551000.0,459385000.0,0.0,473506000.0,24870000.0,0.0,0.0,0.0,0.0,24870000.0,320799000.0,0.0,0.0,0.0,327394000.0,0.0,352264000.0,51000.0,-140929000.0,0.0,0.0,107821000.0,460085000.0,0.0,320799000.0,315628000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/0001171520-19-000187-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000187/eps8486.htm,1620596639,17:43:59,20210509
8,2018-12-31,PLYM,USD,2019-03-08 00:00:00,2019-03-08 06:31:48,Q4,5394000.0,0.0,5394000.0,0.0,0.0,0.0,14961000.0,0.0,0.0,37940000.0,37940000.0,0.0,0.0,5931000.0,455202000.0,0.0,470163000.0,21996000.0,0.0,0.0,0.0,0.0,21996000.0,317180000.0,0.0,0.0,0.0,324247000.0,0.0,346243000.0,49000.0,-137983000.0,0.0,0.0,109453000.0,455696000.0,0.0,317180000.0,311786000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/0001171520-19-000138-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152019000138/eps8427.htm,1620596639,17:43:59,20210509
9,2018-09-30,PLYM,USD,2018-11-13 00:00:00,2018-11-13 16:16:50,Q3,5966000.0,0.0,5966000.0,0.0,0.0,0.0,11557000.0,0.0,0.0,25057000.0,25057000.0,0.0,0.0,6409000.0,341701000.0,0.0,353258000.0,17101000.0,0.0,0.0,0.0,0.0,17101000.0,280760000.0,0.0,0.0,0.0,287199000.0,0.0,304300000.0,49000.0,-134283000.0,0.0,0.0,44026000.0,348326000.0,0.0,280760000.0,274794000.0,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/0001171520-18-000497-index.html,https://www.sec.gov/Archives/edgar/data/1515816/000117152018000497/eps8241.htm,1620596639,17:43:59,20210509
