,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,KCO.DE,EUR,2021-03-31,2021-03-31,Q1,133483000,15388000.0,148871000,0.0,947653000,39449000,1969426000,742978000,0.0,0.0,106399000,0.0,4093000.0,69776000.0,946501000,0.0,2915927000,663881000,0.0,0.0,0.0,70619000.0,1119200000,0.0,0.0,46230000,0.0,626744000,0.0,1745944000,249375000,320935000,0.0,0.0,1161707000,2907651000,0.0,493213000.0,359730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
1,2020-12-31,KCO.DE,EUR,2020-12-31,2020-12-31,Q4,172566000,0.0,172566000,0.0,855591000,11552000,1681092000,743770000,30800000.0,78285000.0,109085000,0.0,8324000.0,0.0,931862000,0.0,2612954000,470412000,152690000.0,0.0,0.0,16446000.0,886958000,188449000.0,0.0,43321000,0.0,682858000,0.0,1569816000,249375000,235923000,-1001104000.0,0.0,1036030000,2605846000,0.0,341139000.0,168573000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
2,2020-09-30,KCO.DE,EUR,2020-09-30,2020-09-30,Q3,123935000,14566000.0,138501000,0.0,860302000,29355000,1765987000,751412000,0.0,0.0,112304000,0.0,9562000.0,13938000.0,909214000,0.0,2675201000,517778000,14566000.0,0.0,0.0,42702000.0,999715000,0.0,0.0,43205000,0.0,653977000,0.0,1653692000,249375000,208556000,0.0,0.0,1013772000,2667464000,0.0,548667000.0,424732000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
3,2020-06-30,KCO.DE,EUR,2020-06-30,2020-06-30,Q2,105323000,14081000.0,119404000,0.0,943000000,35829000,1778004000,762131000,0.0,0.0,120472000,0.0,8649000.0,7775000.0,920538000,0.0,2698542000,468854000,14081000.0,0.0,0.0,56832000.0,880912000,279000000.0,0.0,42477000,65000.0,769710000,0.0,1650622000,249375000,213472000,0.0,0.0,1040613000,2691235000,0.0,293081000.0,187758000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
4,2020-03-31,KCO.DE,EUR,2020-03-31,2020-03-31,Q1,120664000,12863000.0,133527000,0.0,1026085000,39152000,2012651000,798313000,0.0,0.0,127801000,0.0,5732000.0,9727000.0,959928000,0.0,2972579000,597508000,12863000.0,0.0,0.0,54846000.0,850912000,0.0,0.0,42817000,0.0,910605000,0.0,1761517000,249375000,324592000,0.0,0.0,1203863000,2965380000,0.0,681315000.0,560651000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
5,2019-12-31,KCO.DE,EUR,2019-12-31,2019-12-31,Q4,182520000,0.0,182520000,0.0,1042651000,10117000,1948678000,801861000,30679000.0,99828000.0,130507000,0.0,6534000.0,0.0,967562000,0.0,2916240000,611614000,0.0,0.0,0.0,8053000.0,825635000,402610000.0,0.0,42163000,0.0,908139000,0.0,1733774000,249375000,345569000,-963738000.0,0.0,1175554000,2909328000,0.0,624703000.0,442183000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
6,2019-09-30,KCO.DE,EUR,2019-09-30,2019-09-30,Q3,127690000,64669000.0,192359000,0.0,1144045000,31137000,2203659000,807270000,0.0,0.0,137601000,0.0,18505000.0,5368000.0,989109000,0.0,3192768000,641924000,64669000.0,0.0,0.0,50667000.0,905266000,0.0,0.0,43705000,8000.0,1062888000,0.0,1968154000,249375000,289858000,0.0,0.0,1217423000,3185577000,0.0,757842000.0,630152000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
7,2019-06-30,KCO.DE,EUR,2019-06-30,2019-06-30,Q2,166314000,52300000.0,218614000,0.0,1186000000,33121000,2342324000,804728000,0.0,0.0,138722000,0.0,15242000.0,9443000.0,987369000,0.0,3329693000,694708000,52300000.0,0.0,0.0,59092000.0,950917000,621000000.0,0.0,41832000,-91000.0,1134670000,0.0,2085587000,249375000,313037000,0.0,0.0,1237188000,3322775000,0.0,673300000.0,506986000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
8,2019-03-31,KCO.DE,EUR,2019-03-31,2019-03-31,Q1,50805000,57008000.0,107813000,0.0,1270058000,24288000,2347834000,817939000,0.0,0.0,144244000,0.0,16260000.0,5179000.0,1007165000,0.0,3354999000,703982000,57008000.0,0.0,0.0,45335000.0,942098000,0.0,0.0,46577000,0.0,1154077000,0.0,2096175000,249375000,314661000,0.0,0.0,1252186000,3348361000,0.0,866910000.0,816105000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
9,2018-12-31,KCO.DE,EUR,2018-12-31,2018-12-31,Q4,141344000,0.0,141344000,0.0,1242209000,12880000,2229088000,638914000,29751000.0,118194000.0,147945000,0.0,17502000.0,0.0,832267000,0.0,3061355000,757864000,0.0,0.0,0.0,5892000.0,956231000,494500000.0,0.0,45876000,-19747000.0,823482000,0.0,1779713000,249375000,324638000,-907338000.0,0.0,1275360000,3055073000,0.0,540335000.0,398991000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594078,17:01:18,20210509
