,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TAIT,USD,2021-03-31,2021-03-31 16:03:33,Q4,0.0,0.0,0.0,639000.0,3518000.0,6698000.0,10855000.0,3217000.0,0.0,0.0,0.0,0.0,0.0,0.0,3217000.0,189000.0,14261000,410000.0,0.0,0.0,0.0,446000.0,856000.0,163000.0,0.0,0.0,0.0,163000.0,0.0,1019000.0,5000.0,2231000.0,-66000.0,0.0,13242000,14261000,0.0,163000.0,163000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518521000441/0001185185-21-000441-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518521000441/taitron20201231_10k.htm,1620598576,18:16:16,20210509
1,2020-09-30,TAIT,USD,2020-11-16,2020-11-16 16:07:02,Q3,6377000.0,0.0,6377000.0,722000.0,3384000.0,0.808,10569000.0,3264000.0,0.0,0.0,0.0,186000.0,0.0,19000.0,3469000.0,0.205,14038000,501000.0,0.0,0.0,0.0,0.0,942000.0,163000.0,0.0,0.0,0.0,163000.0,0.0,1105000.0,6000.0,1757000.0,0.033,11.038,12833000,13938000,0.0,163000.0,-6214000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520001612/0001185185-20-001612-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520001612/taitron20200930_10q.htm,1620598576,18:16:16,20210509
2,2020-06-30,TAIT,USD,2020-08-14,2020-08-14 16:10:55,Q2,5880000.0,0.0,5880000.0,563000.0,3719000.0,0.0,10271000.0,3307000.0,0.0,0.0,0.0,186000.0,0.0,20000.0,3513000.0,0.0,13784000,690000.0,0.0,0.0,0.0,0.0,934000.0,163000.0,0.0,0.0,0.0,163000.0,0.0,1097000.0,6000.0,1517000.0,0.0,0.0,12587000,13684000,0.0,163000.0,-5717000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520001185/0001185185-20-001185-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520001185/taitron20200630_10q.htm,1620598576,18:16:16,20210509
3,2020-03-31,TAIT,USD,2020-05-15,2020-05-15 16:13:45,Q1,5564000.0,0.0,5564000.0,1020000.0,3411000.0,0.0,10143000.0,3346000.0,0.0,0.0,0.0,186000.0,0.0,19000.0,3551000.0,0.0,13694000,682000.0,0.0,0.0,0.0,0.0,930000.0,0.0,0.0,0.0,0.0,0.0,0.0,930000.0,6000.0,1601000.0,0.0,0.0,12664000,13594000,0.0,0.0,-5564000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000672/0001185185-20-000672-index.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518520000672/taitron20200331_10q.htm,1620598576,18:16:16,20210509
4,2019-12-31,TAIT,USD,2020-03-30 00:00:00,2020-03-30 16:14:29,Q4,5313000.0,0.0,5313000.0,1022000.0,3588000.0,0.0,10008000.0,3386000.0,0.0,0.0,0.0,186000.0,0.0,19000.0,3591000.0,0.0,13599000,462000.0,0.0,0.0,0.0,0.0,784000.0,0.0,0.0,0.0,0.0,0.0,0.0,784000.0,6000.0,1712000.0,-4122000.0,0.0,12715000,13499000,0.0,0.0,-5313000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/0001185185-20-000377-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518520000377/taitron20191231_10k.htm,1620598576,18:16:16,20210509
5,2019-09-30,TAIT,USD,2019-11-14 00:00:00,2019-11-14 16:13:12,Q3,4969000.0,0.0,4969000.0,750000.0,4207000.0,0.0,10016000.0,3435000.0,0.0,0.0,0.0,379000.0,0.0,19000.0,3833000.0,0.0,13849000,388000.0,0.0,0.0,0.0,0.0,686000.0,0.0,0.0,0.0,0.0,0.0,0.0,686000.0,6000.0,2062000.0,0.0,0.0,13063000,13749000,0.0,0.0,-4969000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519001606/0001185185-19-001606-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519001606/taitron20190930_10q.htm,1620598576,18:16:16,20210509
6,2019-06-30,TAIT,USD,2019-08-14,2019-08-14 16:07:02,Q2,4098000.0,0.0,4098000.0,1073000.0,4356000.0,0.0,9637000.0,3633000.0,0.0,0.0,0.0,379000.0,0.0,19000.0,4031000.0,0.0,13668000,453000.0,0.0,0.0,0.0,0.0,724000.0,0.0,0.0,0.0,0.0,0.0,0.0,724000.0,6000.0,1757000.0,0.0,0.0,12853000,13577000,0.0,0.0,-4098000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519001149/taitron20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/942126/000118518519001149/taitron20190630_10q.htm,1620598576,18:16:16,20210509
7,2019-03-31,TAIT,USD,2019-04-01 00:00:00,2019-04-01 16:12:32,Q1,4481000.0,0.0,4481000.0,616000.0,4700000.0,0.0,9963000.0,3672000.0,0.0,0.0,0.0,0.0,0.0,19000.0,4070000.0,0.0,14033000,966000.0,0.0,0.0,0.0,0.0,1230000.0,0.0,0.0,0.0,0.0,0.0,0.0,1230000.0,6000.0,1671000.0,0.0,0.0,12710000,13940000,0.0,0.0,-4481000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm,1620598576,18:16:16,20210509
8,2018-12-31,TAIT,USD,2019-04-01 00:00:00,2019-04-01 16:12:32,Q4,4494000.0,0.0,4494000.0,901000.0,4597000.0,0.0,10059000.0,3710000.0,0.0,0.0,0.0,193000.0,0.0,19000.0,3922000.0,0.0,13981000,972000.0,0.0,0.0,0.0,0.0,1283000.0,0.0,0.0,0.0,0.0,0.0,0.0,1283000.0,6000.0,1656000.0,-4023000.0,0.0,12602000,13885000,0.0,0.0,-4494000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/0001185185-19-000484-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518519000484/taitron20181231_10k.htm,1620598576,18:16:16,20210509
9,2018-09-30,TAIT,USD,2018-11-14 00:00:00,2018-11-14 16:11:49,Q3,3790000.0,0.0,3790000.0,720000.0,4738000.0,0.0,9324000.0,3750000.0,0.0,0.0,0.0,0.0,0.0,16000.0,3959000.0,0.0,13283000,711000.0,0.0,0.0,0.0,0.0,1044000.0,0.0,0.0,0.0,0.0,0.0,0.0,1044000.0,6000.0,1194000.0,0.0,0.0,12144000,13188000,0.0,0.0,-3790000.0,https://www.sec.gov/Archives/edgar/data/942126/000118518518002047/0001185185-18-002047-index.html,https://www.sec.gov/Archives/edgar/data/942126/000118518518002047/taitron20180930_10q.htm,1620598576,18:16:16,20210509
