,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NTH.DE,USD,2021-03-31,2021-03-31,Q1,3517000000.0,0.0,3517000000.0,7229000000,860000000,0.0,12253000000,8645000000,17518000000.0,732000000.0,18250000000.0,0.0,311000000.0,1964000000.0,29170000000,0.0,41423000000,1895000000.0,42000000.0,0.0,2393000000.0,2495000000,8367000000,12764000000,0.0,0.0,2196000000.0,22531000000,0.0,30898000000,161000000.0,10487000000,-6471000000,0.0,10525000000,41423000000,0.0,12806000000,9289000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
1,2020-12-31,NTH.DE,USD,2020-12-31,2020-12-31,Q4,4907000000.0,0.0,4907000000.0,6641000000,759000000,0.0,15344000000,8604000000,17518000000.0,783000000.0,18301000000.0,0.0,311000000.0,1909000000.0,29125000000,0.0,44469000000,1806000000.0,0.0,0.0,2517000000.0,3260000000,9580000000,14261000000,0.0,0.0,2208000000.0,24310000000,0.0,33890000000,167000000.0,10482000000,-6335000000,0.0,10579000000,44469000000,0.0,15604000000,10697000000,,,1620595863,17:31:03,20210509
2,2020-09-30,NTH.DE,USD,2020-09-30,2020-09-30,Q3,4995000000.0,0.0,4995000000.0,7681000000,853000000,0.0,14552000000,8666000000,18711000000.0,844000000.0,19555000000.0,0.0,188000000.0,1811000000.0,30220000000,0.0,44772000000,2197000000.0,1806000000.0,0.0,2235000000.0,2024000000,10109000000,14260000000,0.0,39000000.0,2216000000.0,24196000000,0.0,34305000000,167000000.0,10394000000,-6259000000,0.0,10467000000,44772000000,0.0,16066000000,11071000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
3,2020-06-30,NTH.DE,USD,2020-06-30,2020-06-30,Q2,4178000000.0,0.0,4178000000.0,7449000000,832000000,0.0,13179000000,8591000000,18707000000.0,909000000.0,19616000000.0,0.0,346000000.0,1743000000.0,30296000000,0.0,43475000000,2006000000.0,0.0,0.0,2179000000.0,2125000000,9727000000,14259000000,0.0,0.0,1862000000.0,24036000000,0.0,33763000000,167000000.0,9652000000,-6103000000,0.0,9712000000,43475000000,0.0,17395000000,13217000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
4,2020-03-31,NTH.DE,USD,2020-03-31,2020-03-31,Q1,3278000000.0,0.0,3278000000.0,8054000000,785000000,0.0,13128000000,8425000000,18698000000.0,974000000.0,19672000000.0,0.0,355000000.0,1623000000.0,30075000000,0.0,43203000000,2071000000.0,0.0,0.0,2027000000.0,2817000000,10177000000,14299000000,0.0,0.0,1606000000.0,23964000000,0.0,34141000000,167000000.0,9011000000,-5952000000,0.0,9062000000,43203000000,0.0,17369000000,14091000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
5,2019-12-31,NTH.DE,USD,2019-12-31,2019-12-31,Q4,2245000000.0,0.0,2245000000.0,6660000000,783000000,0.0,10685000000,8423000000,18708000000.0,1040000000.0,19748000000.0,0.0,508000000.0,1725000000.0,30404000000,0.0,41089000000,2226000000.0,0.0,0.0,2237000000.0,3106000000,9434000000,12770000000,0.0,0.0,1779000000.0,22836000000,0.0,32270000000,168000000.0,8748000000,-5850000000,0.0,8819000000,41089000000,0.0,14078000000,11833000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
6,2019-09-30,NTH.DE,USD,2019-09-30,2019-09-30,Q3,1127000000.0,0.0,1127000000.0,7888000000,810000000,0.0,10836000000,8122000000,18707000000.0,1123000000.0,19830000000.0,0.0,83000000.0,1682000000.0,29717000000,0.0,40553000000,2021000000.0,0.0,0.0,2127000000.0,2524000000,8416000000,13826000000,0.0,111000000.0,1734000000.0,22406000000,0.0,30822000000,169000000.0,9649000000,-5709000000,0.0,9731000000,40553000000,0.0,15130000000,14003000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
7,2019-06-30,NTH.DE,USD,2019-06-30,2019-06-30,Q2,1088000000.0,0.0,1088000000.0,7489000000,810000000,0.0,10159000000,7800000000,18708000000.0,1206000000.0,19914000000.0,0.0,85000000.0,1626000000.0,29425000000,0.0,39584000000,1962000000.0,0.0,0.0,1942000000.0,2723000000,8155000000,13838000000,0.0,140000000.0,1621000000.0,22215000000,0.0,30370000000,169000000.0,9120000000,-5628000000,0.0,9214000000,39584000000,0.0,14919000000,13831000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
8,2019-03-31,NTH.DE,USD,2019-03-31,2019-03-31,Q1,755000000.0,0.0,755000000.0,7951000000,778000000,0.0,10443000000,7703000000,18698000000.0,1289000000.0,19987000000.0,0.0,84000000.0,1534000000.0,29308000000,0.0,39751000000,1932000000.0,0.0,0.0,1969000000.0,3516000000,8821000000,13863000000,0.0,133000000.0,1451000000.0,22191000000,0.0,31012000000,170000000.0,8628000000,-5493000000,0.0,8739000000,39751000000,0.0,14961000000,14206000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
9,2018-12-31,NTH.DE,USD,2018-12-31,2018-12-31,Q4,1579000000.0,0.0,1579000000.0,6474000000,654000000,0.0,9680000000,6372000000,18672000000.0,1372000000.0,20044000000.0,0.0,94000000.0,1463000000.0,27973000000,0.0,37653000000,2182000000.0,0.0,0.0,1917000000.0,2499000000,8274000000,13883000000,0.0,108000000.0,1446000000.0,21192000000,0.0,29466000000,171000000.0,8068000000,-5369000000,0.0,8187000000,37653000000,0.0,13883000000,12304000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595863,17:31:03,20210509
