,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,SWC,USD,2017-02-16 00:00:00,2017-02-16 16:03:44,Q4,123238000,326884000.0,450122000,0.0,138653000,25544000.0,614319000,111396000,0.0,0.0,0.0,100000.0,105206000.0,607412000.0,712718000,0.0,1327037000,37056000.0,0.0,13791000.0,16403000.0,36461000,87308000,274806000.0,0.0,16403000.0,9652000.0,300861000.0,18022000,406191000,1212000.0,-181594000.0,-214000.0,1101442000,920846000,1327037000,326984000.0,274806000.0,151568000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/0000931948-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194817000012/swc-12312016x10k.htm,1620598490,18:14:50,20210509
1,2016-09-30,SWC,USD,2016-10-28 00:00:00,2016-10-28 16:03:28,Q3,112967000,326445000.0,439412000,0.0,140781000,27270000.0,607463000,592746000,0.0,0.0,0.0,100000.0,0.0,107601000.0,700447000,0.0,1307910000,24202000.0,0.0,12406000.0,19390000.0,37988000,74596000,269059000.0,0.0,19390000.0,11351000.0,299800000.0,17796000,392192000,1211000.0,-187615000.0,140000.0,1101982000,915718000,1307910000,326545000.0,269059000.0,156092000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000131/0000931948-16-000131-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000131/swc-9302016x10q.htm,1620598490,18:14:50,20210509
2,2016-06-30,SWC,USD,2016-07-29,2016-07-29 16:05:28,Q2,130115000,312037000.0,442152000,0.0,113892000,32055000.0,588099000,585863000,0.0,0.0,0.0,100000.0,0.0,107169000.0,693132000,0.0,1281231000,22304000.0,0.0,13617000.0,20310000.0,32937000,68858000,264301000.0,0.0,20310000.0,7845000.0,292456000.0,17638000,378952000,1211000.0,-200213000.0,332000.0,1100949000,902279000,1281231000,312137000.0,264301000.0,134186000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000124/0000931948-16-000124-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194816000124/swc-6302016x10q.htm,1620598490,18:14:50,20210509
3,2016-03-31,SWC,USD,2016-05-06 00:00:00,2016-05-06 16:05:25,Q1,171724000,280658000.0,452382000,0.0,105185000,29135000.0,586702000,579765000,0.0,0.0,0.0,500000.0,0.0,108272000.0,688537000,0.0,1275239000,17779000.0,46000.0,12676000.0,22235000.0,35414000,65915000,259661000.0,0.0,22235000.0,9826000.0,291722000.0,17294000,374931000,1211000.0,-200997000.0,150000.0,1099944000,900308000,1275239000,281158000.0,259707000.0,87983000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000096/0000931948-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000096/swc-3312016x10q.htm,1620598490,18:14:50,20210509
4,2015-12-31,SWC,USD,2016-02-22 00:00:00,2016-02-22 17:21:15,Q4,147336000,316429000.0,463765000,0.0,102072000,25249000.0,591086000,109957000,0.0,0.0,0.0,0.0,0.0,691124000.0,691124000,0.0,1282210000,18205000.0,657000.0,13907000.0,22761000.0,35332000,68101000,258920000.0,0.0,22761000.0,6102000.0,287783000.0,17097000,372981000,1210000.0,-191067000.0,-197000.0,1099283000,909229000,1282210000,316429000.0,259577000.0,112241000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/0000931948-16-000076-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194816000076/swc-12x31x2015x10k.htm,1620598490,18:14:50,20210509
5,2015-09-30,SWC,USD,2015-10-30 00:00:00,2015-10-30 16:30:08,Q3,133956000,326344000.0,460300000,0.0,126963000,43329000.0,630592000,564590000,0.0,0.0,0.0,700000.0,16642000.0,104663000.0,686595000,0.0,1317187000,25850000.0,1185000.0,13890000.0,16642000.0,36536000,77461000,254684000.0,0.0,48907000.0,9307000.0,312898000.0,23569000,413928000,1210000.0,-195491000.0,166000.0,1097374000,903259000,1317187000,327044000.0,255869000.0,121913000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000056/0000931948-15-000056-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000056/swc-09302015x10q.htm,1620598490,18:14:50,20210509
6,2015-06-30,SWC,USD,2015-07-31 00:00:00,2015-07-31 16:02:57,Q2,222808000,308372000.0,531180000,0.0,127800000,42228000.0,701208000,550215000,0.0,0.0,0.0,800000.0,18453000.0,107996000.0,677464000,0.0,1378672000,24947000.0,1705000.0,16255000.0,18453000.0,35848000,78755000,302488000.0,0.0,52754000.0,6767000.0,362009000.0,22018000,462782000,1208000.0,-183613000.0,200000.0,1098095000,915890000,1378672000,309172000.0,304193000.0,81385000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000050/0000931948-15-000050-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000050/swc-06302015x10q.htm,1620598490,18:14:50,20210509
7,2015-03-31,SWC,USD,2015-05-07 00:00:00,2015-05-06 17:55:09,Q1,262608000,278565000.0,541173000,0.0,123372000,35438000.0,699983000,581803000,0.0,0.0,0.0,1000000.0,17800000.0,108457000.0,709060000,0.0,1409043000,22535000.0,2172000.0,13787000.0,17800000.0,36382000,74876000,297933000.0,0.0,52798000.0,10035000.0,360766000.0,33571000,469213000,1206000.0,-156136000.0,153000.0,1094607000,939830000,1409043000,279565000.0,300105000.0,37497000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000035/0000931948-15-000035-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194815000035/swc-03312015x10q.htm,1620598490,18:14:50,20210509
8,2014-12-31,SWC,USD,2015-02-20,2015-02-20 16:10:59,Q4,280286000,251254000.0,531540000,0.0,130307000,39549000.0,701396000,118881000,0.0,0.0,0.0,900000.0,21055000.0,675976000.0,697931000,0.0,1399327000,26806000.0,2144000.0,15828000.0,21055000.0,37261000,82039000,294023000.0,0.0,68896000.0,7200000.0,370119000.0,33941000,486099000,1204000.0,-179139000.0,17000.0,1091146000,913228000,1399327000,252154000.0,296167000.0,15881000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/0000931948-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/931948/000093194815000015/swc-12x31x2014x10k.htm,1620598490,18:14:50,20210509
9,2014-09-30,SWC,USD,2014-11-05 00:00:00,2014-11-05 16:06:13,Q3,257617000,251491000.0,509108000,0.0,154144000,39412000.0,702664000,553662000,0.0,0.0,0.0,1000000.0,18838000.0,108295000.0,681795000,0.0,1384459000,25653000.0,2116000.0,13424000.0,18838000.0,44533000,85726000,290140000.0,0.0,68005000.0,11434000.0,369579000.0,34187000,489492000,1201000.0,-193821000.0,-36000.0,1087623000,894967000,1384459000,252491000.0,292256000.0,34639000.0,https://www.sec.gov/Archives/edgar/data/931948/000093194814000063/0000931948-14-000063-index.html,https://www.sec.gov/Archives/edgar/data/931948/000093194814000063/swc-09302014x10q.htm,1620598490,18:14:50,20210509
