,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,EMGC,USD,2020-10-15,2020-10-15 16:11:05,Q3,19054000.0,0.0,19054000.0,0.0,0.0,0.0,171550000.0,22000.0,0.0,0.0,0.0,152450000.0,0.0,0.0,2857000.0,0.0,174407000,1337000.0,0.0,0.0,0.0,0.0,1337000.0,110911000.0,0.0,0.0,0.0,2623000.0,112188000.0,116148000,1593000.0,-275441000,0.0,0.0,58259000.0,174407000,0.0,110911000.0,91857000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000066/0001494448-20-000066-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000066/emg-20200831.htm,1620591605,16:20:05,20210509
1,2020-05-31,EMGC,USD,2020-07-09,2020-07-09 16:17:21,Q2,21284000.0,0.0,21284000.0,0.0,0.0,0.0,21284000.0,72000.0,0.0,0.0,0.0,150200000.0,0.0,0.0,3638000.0,150200000.0,175122000,951000.0,0.0,0.0,0.0,0.0,5552000.0,110304000.0,0.0,0.0,0.0,110304000.0,0.0,115856000,1593000.0,-274413000,0.0,0.0,59266000.0,175122000,0.0,110370000.0,89086000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000049/0001494448-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000049/emergent2q20form10-q.htm,1620591605,16:20:05,20210509
2,2020-02-29,EMGC,USD,2020-04-20,2020-03-13 17:27:55,Q1,25117000.0,0.0,25117000.0,0.0,0.0,0.0,25117000.0,137000.0,0.0,0.0,0.0,143201000.0,0.0,0.0,4408000.0,143201000.0,172726000,1623000.0,0.0,0.0,0.0,0.0,8432000.0,109712000.0,0.0,0.0,0.0,109712000.0,0.0,118144000,1593000.0,-279075000,0.0,0.0,54582000.0,172726000,0.0,109845000.0,84728000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000036/0001494448-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000036/emergent1q20form10-q.htm,1620591605,16:20:05,20210509
3,2019-11-30,EMGC,USD,2020-03-13,2020-03-13 17:27:55,Q4,24283000.0,0.0,24283000.0,0.0,0.0,0.0,24283000.0,18000.0,0.0,0.0,0.0,137849000.0,0.0,0.0,3580000.0,137849000.0,165712000,1651000.0,0.0,0.0,0.0,0.0,6902000.0,116697000.0,0.0,0.0,0.0,116697000.0,0.0,123599000,1584000.0,-291513000,0.0,0.0,42113000.0,165712000,0.0,116697000.0,92414000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000012/0001494448-20-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444820000012/a2019emergentcapital10-k.htm,1620591605,16:20:05,20210509
4,2019-08-31,EMGC,USD,2019-10-09,2019-10-09 17:08:50,Q3,8780000.0,0.0,8780000.0,17768000.0,0.0,0.0,8780000.0,28000.0,0.0,0.0,0.0,134718000.0,0.0,0.0,24163000.0,132334000.0,165277000,2093000.0,0.0,0.0,0.0,0.0,6095000.0,114739000.0,0.0,0.0,0.0,114739000.0,0.0,120834000,1587000.0,-289098000,0.0,0.0,44443000.0,165277000,0.0,114739000.0,105959000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000067/0001494448-19-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000067/emergent3q19form10-q.htm,1620591605,16:20:05,20210509
5,2019-05-31,EMGC,USD,2019-07-10,2019-07-09 20:23:52,Q2,1424000.0,0.0,1424000.0,0.0,0.0,0.0,1424000.0,49000.0,0.0,0.0,0.0,79561000.0,0.0,0.0,83960000.0,0.0,85384000,1947000.0,0.0,0.0,0.0,0.0,7030000.0,114277000.0,0.0,0.0,0.0,114277000.0,0.0,121307000,1587000.0,-369369000,0.0,0.0,-35923000.0,85384000,0.0,114277000.0,112853000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000053/0001494448-19-000053-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000053/emergent2q19form10-q.htm,1620591605,16:20:05,20210509
6,2019-02-28,EMGC,USD,2019-04-10,2019-04-10 17:22:43,Q1,3813000.0,0.0,3813000.0,0.0,0.0,0.0,3813000.0,63000.0,0.0,0.0,0.0,97925000.0,0.0,0.0,102669000.0,0.0,106482000,1919000.0,0.0,0.0,0.0,0.0,3842000.0,112776000.0,0.0,0.0,0.0,112776000.0,0.0,116618000,1587000.0,-343485000,0.0,0.0,-10136000.0,106482000,0.0,112776000.0,108963000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000037/0001494448-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000037/emergent1q19form10-q.htm,1620591605,16:20:05,20210509
7,2018-11-30,EMGC,USD,2019-03-15,2019-03-14 21:47:11,Q4,1209000.0,0.0,1209000.0,0.0,0.0,0.0,1209000.0,78000.0,0.0,0.0,0.0,133728000.0,0.0,1076000.0,135539000.0,0.0,136748000,2446000.0,37000.0,0.0,0.0,0.0,4421000.0,105085000.0,0.0,0.0,194000.0,105085000.0,0.0,109506000,1587000.0,-306009000,0.0,25655000.0,27242000.0,136748000,133728000.0,105122000.0,103913000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000031/0001494448-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444819000031/a2018emergentcapital10-kt.htm,1620591605,16:20:05,20210509
8,2018-09-30,EMGC,USD,2018-11-16,2018-11-16 17:16:13,Q3,31556000.0,0.0,31556000.0,48435000.0,0.0,0.0,2209000.0,90000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,672317000.0,0.0,674526000,3074000.0,0.0,0.0,0.0,0.0,3969000.0,472750000.0,0.0,0.0,0.0,472750000.0,0.0,476719000,1590000.0,-135367000,0.0,0.0,197807000.0,674526000,0.0,472750000.0,441194000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000065/0001494448-18-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000065/emergent3q18form10-q.htm,1620591605,16:20:05,20210509
9,2018-06-30,EMGC,USD,2018-08-20,2018-08-20 16:18:45,Q2,26263000.0,0.0,26263000.0,47980000.0,0.0,0.0,8314000.0,104000.0,0.0,0.0,0.0,2384000.0,0.0,0.0,641145000.0,0.0,649459000,3444000.0,0.0,0.0,0.0,0.0,8400000.0,457804000.0,0.0,0.0,0.0,457800000.0,0.0,466200000,1590000.0,-149641000,0.0,0.0,183259000.0,649459000,0.0,457804000.0,431541000.0,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000052/0001494448-18-000052-index.htm,https://www.sec.gov/Archives/edgar/data/1494448/000149444818000052/emergent2q18form10-q.htm,1620591605,16:20:05,20210509
