,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,IACID,USD,2020-05-08,2020-05-08 16:10:25,Q1,2822729000,49912000.0,2872641000,375854000,0.0,287814000.0,3536309000,373561000,3042139000,671467000,3713606000,301592000.0,190849000.0,318832000.0,4898440000,0.0,8434749000,102367000,13750000.0,18398000.0,433700000,514599000.0,1064416000,3625008000.0,0.0,19398000.0,210274000,3854680000,1091243000.0,6010339000,264000.0,1478885000.0,-157285000.0,1102546000,2424410000,8434749000,351504000,3638758000.0,816029000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/0000891103-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000008/iac-2020331x10q.htm,1620593358,16:49:18,20210509
1,2019-12-31,IACID,USD,2020-02-28,2020-02-27 18:10:39,Q4,3139295000,19993000.0,3159288000,298334000,0.0,249367000.0,3706989000,371353000,2854462000,578474000,3432936000,353052000.0,167054000.0,301441000.0,4625836000,0.0,8332825000,94356000,13750000.0,70233000.0,397500000,431760000.0,1007599000,3121572000.0,1300000.0,21388000.0,202932000,3347192000,1049992000.0,5404783000,263000.0,1689925000.0,-136349000.0,1374203000,2928042000,8332825000,373045000,3135322000.0,-3973000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/0000891103-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110320000004/iac-20191231x10k.htm,1620593358,16:49:18,20210509
2,2019-09-30,IACID,USD,2019-11-07,2019-11-07 16:32:18,Q3,2946180000,157174000.0,3103354000,355924000,0.0,225016000.0,3684294000,361664000,2852986000,603702000,3456688000,333980000.0,170299000.0,297866000.0,4620497000,0.0,8304791000,100858000,13750000.0,36297000.0,414300000,507373000.0,1036281000,3111882000.0,1400000.0,21657000.0,215611000,3350550000,1020686000.0,5407517000,263000.0,1589500000.0,-144604000.0,1452115000,2897274000,8304791000,491154000,3125632000.0,179452000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/0000891103-19-000020-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000020/iac-2019930x10q.htm,1620593358,16:49:18,20210509
3,2019-06-30,IACID,USD,2019-08-09,2019-08-08 19:10:10,Q2,3151959000,161749000.0,3313708000,365495000,0.0,234884000.0,3914087000,361550000,2892962000,628418000,3521380000,101958000.0,115988000.0,284142000.0,4385018000,0.0,8299105000,104392000,13750000.0,36533000.0,402200000,433120000.0,953462000,3138531000.0,1400000.0,23010000.0,223470000,3386411000,975771000.0,5315644000,263000.0,1460956000.0,-125705000.0,1647947000,2983461000,8299105000,263707000,3152281000.0,322000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/0000891103-19-000015-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000015/iac-2019630x10q.htm,1620593358,16:49:18,20210509
4,2019-03-31,IACID,USD,2019-05-09,2019-05-09 16:23:33,Q1,2217337000,40401000.0,2257738000,345686000,0.0,226474000.0,2829898000,325888000,2745788000,608109000,3353897000,234596000.0,129304000.0,286319000.0,4330004000,0.0,7159902000,83535000,13750000.0,36176000.0,386900000,423635000.0,907820000,2332234000.0,1500000.0,22903000.0,217519000,2574156000,898065000.0,4380041000,263000.0,1347489000.0,-126719000.0,1558828000,2779861000,7159902000,274997000,2345984000.0,128647000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/0000891103-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000009/iac-2019331x10q.htm,1620593358,16:49:18,20210509
5,2018-12-31,IACID,USD,2019-03-01,2019-03-01 17:10:16,Q4,2131632000,123246000.0,2254878000,279189000,0.0,228672000.0,2762739000,318800000,2726859000,631422000,3358281000,235055000.0,64786000.0,134924000.0,4111846000,0.0,6874585000,74907000,13750000.0,12745000.0,360000000,422156000.0,883558000,2245548000.0,1700000.0,23600000.0,66807000,2337655000,810247000.0,4031460000,262000.0,1258794000.0,-128722000.0,1712791000,2843125000,6874585000,358301000,2259298000.0,127666000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/0000891103-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110319000006/iac-20181231x10k.htm,1620593358,16:49:18,20210509
6,2018-09-30,IACID,USD,2018-11-09,2018-11-09 08:25:56,Q3,1670984000,208555000.0,1879539000,347158000,0.0,246197000.0,2472894000,308465000,2572221000,624102000,3196323000,217615000.0,84817000.0,92233000.0,3899453000,0.0,6372347000,76193000,13750000.0,25241000.0,381400000,422162000.0,893505000,1983993000.0,1800000.0,34861000.0,36625000,2057279000,821081000.0,3771865000,262000.0,1067042000.0,-112855000.0,1646033000,2600482000,6372347000,426170000,1997743000.0,326759000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/0000891103-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000016/iac-2018930x10q.htm,1620593358,16:49:18,20210509
7,2018-06-30,IACID,USD,2018-08-09,2018-08-09 16:27:42,Q2,1644829000,120410000.0,1765239000,343576000,0.0,237957000.0,2346772000,306602000,2578296000,636351000,3214647000,217357000.0,62245000.0,87661000.0,3888512000,0.0,6235284000,79107000,13750000.0,23942000.0,375138000,377685000.0,845680000,1982271000.0,2000000.0,35550000.0,35174000,2054995000,758530000.0,3659205000,262000.0,921268000.0,-112717000.0,1767266000,2576079000,6235284000,337767000,1996021000.0,351192000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/0000891103-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000013/iac-2018630x10q.htm,1620593358,16:49:18,20210509
8,2018-03-31,IACID,USD,2018-05-10,2018-05-10 16:31:08,Q1,1657537000,5630000.0,1663167000,325263000,0.0,234502000.0,2222932000,301865000,2601210000,653205000,3254415000,81912000.0,84108000.0,85742000.0,3808042000,0.0,6030974000,79588000,14120000.0,24076000.0,374339000,361446000.0,829493000,1980579000.0,1800000.0,35938000.0,31398000,2049715000,657239000.0,3536447000,261000.0,702915000.0,-74950000.0,1866301000,2494527000,6030974000,87542000,1994699000.0,337162000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/0000891103-18-000006-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000006/iac-2018331x10q.htm,1620593358,16:49:18,20210509
9,2017-12-31,IACID,USD,2018-03-01,2018-03-01 16:31:10,Q4,1630809000,4995000.0,1635804000,304027000,0.0,185374000.0,2125205000,315170000,2559066000,663737000,3222803000,64977000.0,66321000.0,73334000.0,3742605000,0.0,5867810000,76571000,13750000.0,11798000.0,342483000,355126000.0,799728000,1979469000.0,0.0,35070000.0,38229000,2052768000,585286000.0,3437782000,261000.0,595038000.0,-103568000.0,1938297000,2430028000,5867810000,69972000,1993219000.0,362410000.0,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/0000891103-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/891103/000089110318000003/iac-20171231x10k.htm,1620593358,16:49:18,20210509
