,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SII,USD,2020-12-31,2020-12-31,Q4,44106000.0,9475000.0,53581000.0,22529000.0,0.0,9196000.0,85306000.0,16611000.0,19149000.0,155968000.0,175117000.0,0.0,1729000.0,16118000.0,292042000.0,0.0,377348000.0,29702000.0,0.0,0.0,0.0,0.0,47241000.0,16994000.0,0.0,4751000.0,0.0,39124000.0,0.0,86365000.0,417758000.0,-104484000.0,-12676000.0,0.0,290983000.0,377348000.0,0.0,20698000.0,-23408000.0,,,1620597924,18:05:24,20210509
1,2020-09-30,SII,USD,2020-09-30,2020-09-30,Q1,49889000.0,0.0,0.0,11199000.0,0.0,9054000.0,83265000.0,15773000.0,19149000.0,109131000.0,0.0,67378000.0,0.0,23784000.0,275035000.0,0.0,358300000.0,35917000.0,3704000.0,0.0,3575000.0,3575000.0,53583000.0,13658000.0,0.0,0.0,0.0,0.0,27486000.0,81069000.0,412461000.0,-104826000.0,-77000000.0,277231000.0,277231000.0,358300000.0,0.0,17362000.0,-32527000.0,,,1620597924,18:05:24,20210509
2,2019-12-31,SII,CAD,2019-12-31,2019-12-31,Q4,54732176.349453,17490258.522358,72222434.871811,10118122.593338,0.0,12976643.419814,95317200.884963,16225588.890505,19143056.182872,114046100.729558,133189156.91243,0.0,4270173.853797,1362658.562166,229534476.027161,0.0,324851676.912124,23611504.51285,0.0,0.0,0.0,0.0,35156590.903871,11483077.771058,0.0,2412977.408958,0.0,18141731.801236,0.0,53298322.705107,316254679.354192,-102661777.427331,-9168854.830931,0.0,271553354.207017,324851676.91212404,0.0,15310770.361411,-39421405.988042004,,,1620597924,18:05:24,20210509
3,2019-09-30,SII,CAD,2019-09-30,2019-09-30,Q1,67556277.383291,13867653.724128,81423931.107418,8969632.875057,0.0,8513370.599788,98906934.582263,16999546.759329,19165281.764617,112757969.481795,131923251.246412,0.0,4626076.446593,1333282.973259,226805408.672005,0.0,325712343.254268,22741350.657199,0.0,0.0,0.0,0.0,31548572.291887,12275268.167397,0.0,3376642.997432,0.0,20268922.798006,0.0,51817495.089893,311077957.395377,-96992748.149267,0.0,0.0,273894848.164375,325712343.254268,0.0,16052273.757365,-51504003.625926,,,1620597924,18:05:24,20210509
4,2018-12-31,SII,CAD,2018-12-31,2018-12-31,Q4,34692334.236397,19611168.623305,54303502.859702,19301336.974956,0.0,7910251.60973,81515091.444388,9055600.831112,19173586.484879,108899216.610501,128072803.09538,0.0,4328832.698252,891316.637666,232879598.834093,0.0,314394690.278481,26534657.82692,0.0,0.0,0.0,187220.545803,38155547.234642,0.0,0.0,2294369.43386,0.0,2294369.43386,0.0,40449916.668502,303178344.089337,-86048765.445695,-6016020.205135,0.0,273944773.609979,314394690.278481,0.0,4038090.203593,-30654244.032803997,,,1620597924,18:05:24,20210509
5,2018-09-30,SII,CAD,2018-09-30,2018-09-30,Q1,32083343.008181,24284641.759739,56367984.76792,10770040.479563,0.0,6979822.1376,74117847.385082,4626125.18479,19186384.006316,114637657.603269,133824041.609585,0.0,6126113.574972,535599.569663,236534546.946231,0.0,310652394.331313,17742122.738988,0.0,0.0,0.0,0.0,27461087.762479,0.0,0.0,778631.744336,0.0,778631.744336,0.0,28239719.506815,315302513.138443,-92450522.828771,0.0,0.0,282412674.824498,310652394.331313,0.0,4256932.995875,-27826410.012305997,,,1620597924,18:05:24,20210509
6,2017-12-31,SII,CAD,2017-12-31,2017-12-31,Q4,124151093.439364,51343141.153082,175494234.592445,25725646.12326,0.0,18418290.258449,219638170.974155,4213916.500994,19103777.335984,13083101.39165,32186878.727634,0.0,4146322.067594,1151491.053678,106285487.077535,0.0,325923658.05169,12574155.069583,0.0,0.0,0.0,19875149.105368,51332803.180915,0.0,0.0,1140357.852883,0.0,1140357.852883,0.0,52473161.033797,312171769.383698,-94053280.318091,-5887077.534791,0.0,273450497.017893,325923658.05169004,0.0,7872763.419483,-116278330.019881,,,1620597924,18:05:24,20210509
7,2017-09-30,SII,CAD,2017-09-30,2017-09-30,Q1,123295688.133298,108265015.759393,231560703.892691,17208773.669319,0.0,10177907.829718,258947385.391728,4377161.374574,19260316.155192,14230208.056234,33490524.211426,0.0,3735500.14913,1126131.572795,70019265.958905,0.0,328966651.350632,20905580.679226,0.0,0.0,0.0,20949110.460851,48193917.116071,0.0,0.0,1548531.675977,0.0,1548531.675977,9.974464774131775e-07,49742448.792049,315702159.560833,-91475417.764988,0.0,0.0,279224202.558584,328966651.35063297,0.0,0.0,-123295688.133298,,,1620597924,18:05:24,20210509
8,2016-12-31,SII,CAD,2016-12-31,2016-12-31,Q4,92221560.895767,109772338.367681,201993899.263448,29173424.596384,0.0,7360315.452719,238527639.312551,4695335.168514,19128041.068373,17155717.580537,36283758.64891,0.0,3969198.720333,2199985.120155,88846811.993155,0.0,327374451.305706,18221114.500409,0.0,0.0,0.0,22178409.344543,56572427.646752,0.0,0.0,2731195.595566,0.0,2731195.595566,0.0,59303623.242318,305952682.092106,-93939439.029834,-7958485.231754,0.0,268070828.063388,327374451.30570596,0.0,0.0,-92221560.895767,,,1620597924,18:05:24,20210509
9,2016-09-30,SII,CAD,2016-09-30,2016-09-30,Q1,76595550.484883,126355580.908918,202951131.393801,34378398.935159,0.0,5280091.272105,242609621.601065,4633580.528618,19116942.384484,18504658.680357,37621601.064841,0.0,2424795.588515,2164670.089371,85322684.921088,0.0,327932306.522153,10630157.824681,0.0,0.0,0.0,27976421.372885,47428028.142232,0.0,0.0,3027191.48127,0.0,3027191.48127,9.988434612751007e-07,50455219.623503,313366039.170945,-90863662.293212,0.0,0.0,277477086.89865,327932306.522153,0.0,0.0,-76595550.484883,,,1620597924,18:05:24,20210509
