,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GSC1.DE,EUR,2020-12-31,2020-12-31,Q4,47996000,0.0,47996000,0.0,108798000,2232000.0,231067000,104766000,23347000.0,16729000.0,40076000,1868000.0,2506000.0,2000.0,159754000,0.0,390821000,8701000.0,44357000.0,0.0,0.0,18322000,94809000,38256000,0.0,2734000.0,2581000.0,68242000,0.0,163051000,10839000.0,0.0,-133195000.0,0.0,215642000,378693000,0.0,82613000,34617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
1,2020-09-30,GSC1.DE,EUR,2020-09-30,2020-09-30,Q3,48404000,0.0,48404000,0.0,156216000,6743000.0,283712000,150516000,25402000.0,18207000.0,43609000,1553000.0,4676000.0,615000.0,201305000,0.0,485017000,17706000.0,0.0,0.0,0.0,28407000,147513000,61551000,0.0,2721000.0,2988000.0,103372000,0.0,250885000,10839000.0,0.0,0.0,0.0,219876000,470761000,0.0,149641000,101237000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
2,2020-06-30,GSC1.DE,EUR,2020-06-30,2020-06-30,Q2,33902000,0.0,33902000,0.0,165126000,16738000.0,281598000,154101000,25494000.0,18995000.0,44489000,1584000.0,5059000.0,725000.0,206294000,0.0,487892000,17678000.0,0.0,0.0,0.0,27456000,149363000,65580000,0.0,2736000.0,2983000.0,108967000,0.0,258330000,10839000.0,0.0,0.0,0.0,215493000,473823000,0.0,152632000,118730000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
3,2020-03-31,GSC1.DE,EUR,2020-03-31,2020-03-31,Q1,29726000,0.0,29726000,0.0,154487000,15740000.0,282056000,169867000,26981000.0,19820000.0,46801000,1548000.0,4261000.0,706000.0,223519000,0.0,505575000,19983000.0,0.0,0.0,0.0,32190000,146091000,65672000,0.0,2708000.0,2234000.0,108515000,0.0,254606000,10839000.0,0.0,0.0,0.0,236302000,490908000,0.0,145971000,116245000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
4,2019-09-30,GSC1.DE,EUR,2019-09-30,2019-09-30,Q3,27189000,0.0,27189000,0.0,174113000,19778000.0,304975000,172224000,26994000.0,21100000.0,48094000,1711000.0,5161000.0,947000.0,228528000,0.0,533503000,20008000.0,0.0,0.0,0.0,34053000,162345000,81034000,0.0,3129000.0,1938000.0,124690000,0.0,287035000,10839000.0,0.0,0.0,0.0,232232000,519267000,0.0,170600000,143411000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
5,2019-06-30,GSC1.DE,EUR,2019-06-30,2019-06-30,Q2,25995000,0.0,25995000,0.0,175970000,16140000.0,307429000,174619000,26927000.0,22622000.0,49549000,1639000.0,4288000.0,982000.0,231494000,0.0,538923000,27526000.0,0.0,0.0,0.0,38154000,160801000,85364000,0.0,2652000.0,2165000.0,128427000,0.0,289228000,10839000.0,0.0,0.0,0.0,234549000,523777000,38000.0,165635000,139640000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
6,2019-03-31,GSC1.DE,EUR,2019-03-31,2019-03-31,Q1,31701000,0.0,31701000,0.0,161829000,866000.0,294225000,158051000,26888000.0,23379000.0,50267000,1590000.0,4030000.0,4000.0,215288000,0.0,509513000,18334000.0,0.0,0.0,0.0,33892000,145515000,88036000,0.0,3050000.0,3576000.0,119737000,0.0,265252000,10839000.0,0.0,-176640000.0,0.0,229743000,494995000,38000.0,151349000,119648000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
7,2018-12-31,GSC1.DE,EUR,2018-12-31,2018-12-31,Q4,34625000,0.0,34625000,0.0,162626000,19937000.0,304248000,157912000,30167000.0,24929000.0,55096000,1447000.0,3135000.0,1226000.0,219233000,0.0,523481000,24807000.0,0.0,0.0,0.0,39845000,157385000,96805000,0.0,3591000.0,12896000.0,129623000,0.0,287008000,10839000.0,0.0,0.0,0.0,222818000,509826000,1447000.0,145098000,110473000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
8,2018-09-30,GSC1.DE,EUR,2018-09-30,2018-09-30,Q3,34068000,0.0,34068000,0.0,157482000,21278000.0,301899000,155852000,30152000.0,25787000.0,55939000,1332000.0,2978000.0,1246000.0,217764000,0.0,519663000,23911000.0,0.0,0.0,0.0,40072000,159596000,100244000,0.0,3078000.0,11626000.0,131436000,0.0,291032000,10839000.0,0.0,0.0,0.0,215693000,506725000,1332000.0,145120000,111052000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
9,2018-06-30,GSC1.DE,EUR,2018-06-30,2018-06-30,Q2,44576000,0.0,44576000,0.0,143006000,12555000.0,285496000,147607000,19100000.0,20719000.0,39819000,1243000.0,3132000.0,1311000.0,193458000,0.0,478954000,18467000.0,0.0,0.0,0.0,38765000,145936000,76335000,0.0,3343000.0,5427000.0,101647000,0.0,247583000,10839000.0,0.0,0.0,0.0,216440000,464023000,1243000.0,118540000,73964000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592812,16:40:12,20210509
