,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ED4.DE,EUR,2020-12-31,2020-12-31,Q4,156292000,32000.0,156324000,0.0,2654000.0,0.0,303807000,188024000,74258000.0,15334000.0,89592000,17578000,20133000.0,0.0,316272000,0.0,620079000,22978000,2395000.0,0.0,0.0,2309000.0,236016000,120778000.0,0.0,6000.0,0.0,282222000,0.0,518238000,920000.0,80097000,-202383000.0,0.0,101841000,620079000,17610000,123173000.0,-33119000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
1,2020-09-30,ED4.DE,EUR,2020-09-30,2020-09-30,Q3,140898000,1817000.0,142715000,0.0,5349000.0,15949000.0,311124000,192483000,74089000.0,16232000.0,90321000,17187000,21217000.0,150000.0,322293000,0.0,633417000,18144000,1817000.0,0.0,0.0,45353000.0,242333000,0.0,0.0,38000.0,0.0,283310000,0.0,525643000,920000.0,85706000,0.0,0.0,107774000,633417000,19004000,139761000.0,-1137000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
2,2020-06-30,ED4.DE,EUR,2020-06-30,2020-06-30,Q2,68612000,2205000.0,70817000,0.0,5333000.0,17953000.0,265483000,206178000,74387000.0,17549000.0,91936000,17014000,18931000.0,148000.0,335202000,0.0,600685000,19253000,2205000.0,0.0,0.0,50930000.0,197432000,120655000.0,0.0,34000.0,0.0,291786000,0.0,489218000,920000.0,87038000,0.0,0.0,111467000,600685000,19219000,122860000.0,54248000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
3,2020-03-31,ED4.DE,EUR,2020-03-31,2020-03-31,Q1,63211000,3042000.0,66253000,0.0,9424000.0,12619000.0,318005000,214025000,74137000.0,19230000.0,93367000,17473000,13484000.0,155000.0,339555000,0.0,657560000,35203000,3042000.0,0.0,0.0,53622000.0,233544000,120000000.0,0.0,255000.0,0.0,294287000,0.0,527831000,920000.0,103506000,0.0,0.0,129729000,657560000,20515000,123042000.0,59831000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
4,2019-12-31,ED4.DE,EUR,2019-12-31,2019-12-31,Q4,70618000,28000.0,70646000,0.0,8633000.0,0.0,299162000,218872000,74367000.0,20741000.0,95108000,17544000,12742000.0,1000.0,345450000,0.0,644612000,55014000,28000.0,0.0,0.0,2036000.0,212862000,120000000.0,0.0,20000.0,0.0,303886000,0.0,516748000,920000.0,103499000,-188363000.0,0.0,127864000,644612000,17572000,120028000.0,49410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
5,2019-09-30,ED4.DE,EUR,2019-09-30,2019-09-30,Q3,21666000,2561000.0,24227000,0.0,12703000.0,12770000.0,294266000,221809000,74355000.0,21835000.0,96190000,17368000,8813000.0,66000.0,345498000,0.0,639764000,43102000,2561000.0,0.0,0.0,52304000.0,202316000,120000000.0,0.0,418000.0,0.0,307767000,0.0,510083000,920000.0,105845000,0.0,0.0,129681000,639764000,19929000,122561000.0,100895000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
6,2019-06-30,ED4.DE,EUR,2019-06-30,2019-06-30,Q2,22700000,2553000.0,25253000,0.0,8699000.0,13785000.0,283913000,215130000,74179000.0,23354000.0,97533000,17134000,8468000.0,65000.0,339625000,0.0,623538000,37434000,2553000.0,0.0,0.0,52769000.0,198498000,120000000.0,0.0,495000.0,0.0,298599000,0.0,497097000,920000.0,100990000,0.0,0.0,126440000,623537000,19687000,122553000.0,99853000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
7,2019-03-31,ED4.DE,EUR,2019-03-31,2019-03-31,Q1,62952000,2513000.0,65465000,0.0,9951000.0,13631000.0,297280000,214816000,74344000.0,24966000.0,99310000,17427000,7355000.0,65000.0,340354000,0.0,637634000,36681000,2513000.0,0.0,0.0,57268000.0,191181000,120000000.0,0.0,1159000.0,0.0,299334000,0.0,490515000,920000.0,120165000,0.0,0.0,147118000,637633000,19940000,122513000.0,59561000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
8,2018-12-31,ED4.DE,EUR,2018-12-31,2018-12-31,Q4,63862000,38000.0,63900000,0.0,9260000.0,0.0,291506000,75955000,74339000.0,25920000.0,100259000,17245000,2352000.0,1000.0,196475000,0.0,487981000,29696000,38000.0,0.0,0.0,2217000.0,175283000,120000000.0,0.0,2104000.0,0.0,158385000,0.0,333668000,920000.0,125501000,-100632000.0,0.0,154312000,487980000,17283000,120038000.0,56176000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
9,2018-09-30,ED4.DE,EUR,2018-09-30,2018-09-30,Q3,85016000,2312000.0,87328000,0.0,10270000.0,12750000.0,334565000,74231000,74239000.0,27179000.0,101418000,16611000,1604000.0,63000.0,194604000,0.0,529169000,23298000,2312000.0,0.0,0.0,56368000.0,219601000,121593000.0,0.0,5108000.0,0.0,160852000,0.0,380453000,920000.0,120430000,0.0,0.0,148715000,529168000,18923000,123905000.0,38889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591454,16:17:34,20210509
