,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ELJ,USD,2020-06-30,2020-06-30,Q2,296000.0,463439000.0,463735000.0,607369000,422469000,87107000,1580680000,16010359000,0.0,0.0,0.0,1390587000.0,2593757000,3299879000,20700825000,0.0,22281505000,572060000,0.0,0.0,0.0,307697000,1614895000,7319739000,0.0,0.0,4004142000,13917638000,0.0,15532533000,0.0,0.0,13497944000,6748972000,6748972000,22281505000,1854026000.0,7879741000,7879445000,,,1620591568,16:19:28,20210509
1,2020-03-31,ELJ,USD,2020-03-31,2020-03-31,Q1,188000.0,465206000.0,465394000.0,543021000,413192000,81738000,1503345000,15857014000,0.0,0.0,0.0,1390587000.0,2551085000,3112143000,20359744000,0.0,21863089000,535807000,0.0,0.0,0.0,281919000,1303969000,7563379000,0.0,0.0,3860185000,13974649000,0.0,15278618000,0.0,0.0,13168942000,6584471000,6584471000,21863089000,1855793000.0,7923381000,7923193000,,,1620591568,16:19:28,20210509
2,2019-12-31,ELJ,USD,2019-12-31,2019-12-31,Q4,488000.0,1518000.0,2006000.0,481559000,395633000,102539000,981737000,15701797000,0.0,0.0,0.0,1390587000.0,2576641000,3389987000,20482371000,0.0,21464108000,544821000,0.0,0.0,0.0,290298000,1257115000,6997043000,0.0,0.0,4236191000,13809875000,0.0,15066990000,0.0,0.0,12794236000,6397118000,6397118000,21464108000,1392105000.0,7320964000,7320476000,,,1620591568,16:19:28,20210509
3,2019-09-30,ELJ,USD,2019-09-30,2019-09-30,Q3,224000.0,127821000.0,128045000.0,578877000,380377000,117975000,1205274000,15421001000,0.0,0.0,0.0,1390587000.0,2527854000,3198161000,20009749000,0.0,21215023000,425505000,0.0,0.0,0.0,263589000,971255000,7287083000,0.0,0.0,4117876000,13932813000,0.0,14904068000,0.0,0.0,12621910000,6310955000,6310955000,21215023000,1518408000.0,7360945000,7360721000,,,1620591568,16:19:28,20210509
4,2019-06-30,ELJ,USD,2019-06-30,2019-06-30,Q2,252000.0,44487000.0,44739000.0,608041000,370012000,138850000,1161642000,15178033000,0.0,0.0,0.0,1390587000.0,2449547000,3164809000,19733429000,0.0,20895071000,417838000,0.0,0.0,0.0,252266000,846563000,7372933000,0.0,0.0,4116356000,13938836000,0.0,14785399000,0.0,0.0,12219344000,6109672000,6109672000,20895071000,1435074000.0,7376775000,7376523000,,,1620591568,16:19:28,20210509
5,2019-03-31,ELJ,USD,2019-03-31,2019-03-31,Q1,68144000.0,237019000.0,305163000.0,541353000,363053000,119143000,1328712000,14625154000,0.0,0.0,0.0,1390587000.0,2396314000,3111724000,19127465000,0.0,20456177000,463722000,0.0,0.0,0.0,231908000,831971000,7390949000,0.0,0.0,3856372000,13643635000,0.0,14475606000,0.0,0.0,11961142000,5980571000,5980571000,20456177000,1627606000.0,7395003000,7326859000,,,1620591568,16:19:28,20210509
6,2018-12-31,ELJ,USD,2018-12-31,2018-12-31,Q4,252000.0,43112000.0,43364000.0,549384000,359045000,63121000,1014914000,14355296000,0.0,0.0,0.0,1390587000.0,2343720000,2891018000,18636901000,0.0,19651815000,493116000,0.0,0.0,0.0,267384000,874820000,6805766000,0.0,0.0,3724591000,12874077000,0.0,13748897000,0.0,0.0,11805836000,5902918000,5902918000,19651815000,1433699000.0,6805768000,6805516000,,,1620591568,16:19:28,20210509
7,2018-09-30,ELJ,USD,2018-09-30,2018-09-30,Q3,363000.0,213222000.0,213585000.0,671874000,359800000,76418000,1321677000,13867387000,0.0,0.0,0.0,1390587000.0,2362984000,2989888000,18247862000,0.0,19569539000,420942000,0.0,0.0,0.0,418174000,917029000,6761120000,0.0,0.0,3766628000,12890732000,0.0,13807761000,0.0,0.0,11523556000,5761778000,5761778000,19569539000,1603809000.0,6761123000,6760760000,,,1620591568,16:19:28,20210509
8,2018-06-30,ELJ,USD,2018-06-30,2018-06-30,Q2,0.0,29000000.0,29000000.0,661000000,358000000,94000000,1142000000,13626000000,0.0,0.0,0.0,1391000000.0,2300000000,2935000000,17952000000,0.0,19094000000,502000000,0.0,0.0,0.0,430000000,1399000000,6102000000,0.0,0.0,3749000000,12151000000,0.0,13550000000,0.0,0.0,11088000000,5544000000,5544000000,19094000000,1420000000.0,6492000000,6492000000,,,1620591568,16:19:28,20210509
9,2018-03-31,ELJ,USD,2018-03-31,2018-03-31,Q1,0.0,562000000.0,562000000.0,720000000,351000000,94000000,1727000000,13359000000,0.0,0.0,0.0,1391000000.0,2265000000,2913000000,17662000000,0.0,19389000000,462000000,63000000.0,0.0,0.0,452000000,1734000000,6263000000,0.0,0.0,3711000000,12239000000,0.0,13973000000,0.0,0.0,10832000000,5416000000,5416000000,19389000000,1953000000.0,6326000000,6326000000,,,1620591568,16:19:28,20210509
10,2017-12-31,ELJ,USD,2017-12-31,2017-12-31,Q4,6000000.0,30000000.0,36000000.0,603000000,340000000,100000000,1079000000,13031000000,0.0,0.0,0.0,1391000000.0,2172000000,2948000000,17370000000,0.0,18449000000,531000000,44000000.0,0.0,0.0,301000000,1644000000,5469000000,0.0,0.0,3854000000,11496000000,0.0,13140000000,0.0,0.0,10618000000,5309000000,5309000000,18449000000,1421000000.0,5513000000,5507000000,,,1620591568,16:19:28,20210509
11,2017-09-30,ELJ,USD,2017-09-30,2017-09-30,Q3,10000000.0,45000000.0,55000000.0,717000000,341000000,168000000,1282000000,12599000000,0.0,0.0,0.0,1391000000.0,3121000000,3327000000,17316000000,0.0,18598000000,433000000,41000000.0,0.0,0.0,248000000,1482000000,5492000000,0.0,0.0,3108000000,11722000000,0.0,13204000000,0.0,0.0,10790000000,5395000000,5395000000,18599000000,1436000000.0,5533000000,5523000000,,,1620591568,16:19:28,20210509
12,2017-06-30,ELJ,USD,2017-06-30,2017-06-30,Q2,3000000.0,212000000.0,215000000.0,662000000,336000000,180000000,1393000000,12279000000,0.0,0.0,0.0,1391000000.0,3035000000,3316000000,16985000000,0.0,18378000000,410000000,34000000.0,0.0,0.0,248000000,1284000000,5728000000,0.0,0.0,3123000000,11886000000,0.0,13170000000,0.0,0.0,10418000000,5209000000,5209000000,18379000000,1603000000.0,5762000000,5759000000,,,1620591568,16:19:28,20210509
13,2017-03-31,ELJ,USD,2017-03-31,2017-03-31,Q1,3000000.0,65000000.0,68000000.0,593000000,335000000,93000000,1088000000,12026000000,0.0,0.0,0.0,1391000000.0,2975000000,3296000000,16712000000,0.0,17800000000,380000000,72000000.0,0.0,0.0,248000000,943000000,5614000000,0.0,0.0,3134000000,11723000000,0.0,12666000000,0.0,0.0,10268000000,5134000000,5134000000,17800000000,1456000000.0,5686000000,5683000000,,,1620591568,16:19:28,20210509
14,2016-12-31,ELJ,USD,2016-12-31,2016-12-31,Q4,50000000.0,164000000.0,214000000.0,687000000,345000000,64000000,1310000000,11717000000,0.0,0.0,0.0,1391000000.0,2818000000,3284000000,16391000000,0.0,17701000000,441000000,4000000.0,0.0,0.0,277000000,997000000,5613000000,0.0,0.0,3192000000,11622000000,0.0,12619000000,0.0,0.0,10164000000,5082000000,5082000000,17701000000,1555000000.0,5617000000,5567000000,,,1620591568,16:19:28,20210509
