,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VTDRF,USD,2021-03-18,2021-03-18 17:27:44,Q4,141945000,0.0,141945000,24717000.0,0.0,85180000.0,251842000,794944000,0.0,0.0,0.0,0.0,0.0,0.0,532505000,0.0,784347000,23638000,0.0,0.0,0.0,24734000.0,48372000,345219000.0,0.0,0.0,15011000.0,360230000.0,0.0,311858000,0.0,0.0,0.0,784347000.0,784347000,1096205000,0.0,345219000,203274000,https://www.sec.gov/Archives/edgar/data/1465872/000156459021014207/0001564590-21-014207-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459021014207/vdi-10k_20201231.htm,1620599663,18:34:23,20210509
1,2020-09-30,VTDRF,USD,2020-11-16,2020-11-16 16:56:50,Q3,165736000,0.0,165736000,0.0,51311000.0,63553000.0,280600000,803405000,0.0,0.0,0.0,0.0,0.0,0.0,554789000,0.0,835389000,26587000,0.0,0.0,0.0,28324000.0,54911000,344809000.0,0.0,0.0,15219000.0,360028000.0,420450000.0,835389000,0.0,0.0,0.0,835389000.0,835389000,1670778000,0.0,344809000,179073000,https://www.sec.gov/Archives/edgar/data/1465872/000156459020054205/0001564590-20-054205-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020054205/vdi-10q_20200930.htm,1620599663,18:34:23,20210509
2,2020-06-30,VTDRF,USD,2020-08-06,2020-08-06 15:53:03,Q2,175311000,0.0,175311000,61345000.0,50684000.0,9457000.0,296797000,690514000,0.0,0.0,0.0,0.0,722000.0,15863000.0,707085000,0.0,1003882000,32641000,0.0,0.0,0.0,6427000.0,54326000,344399000.0,0.0,0.0,14990000.0,361369000.0,0.0,415695000,13000.0,-45420000.0,-318135000.0,1003882000.0,588187000,1003882000,0.0,344399000,169088000,https://www.sec.gov/Archives/edgar/data/1465872/000156459020037691/0001564590-20-037691-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020037691/vdi-10q_20200630.htm,1620599663,18:34:23,20210509
3,2020-03-31,VTDRF,USD,2020-05-12 00:00:00,2020-05-12 17:07:14,Q1,196348000,0.0,196348000,76244000.0,48873000.0,11250000.0,332715000,708906000,0.0,0.0,0.0,0.0,789000.0,16012000.0,726071000,0.0,1058786000,41033000,0.0,0.0,0.0,7861000.0,74860000,343989000.0,0.0,0.0,18133000.0,364157000.0,0.0,439017000,13000.0,-13508000.0,-299833000.0,0.0,619769000,1058786000,0.0,343989000,147641000,https://www.sec.gov/Archives/edgar/data/1465872/000156459020024730/0001564590-20-024730-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020024730/vdi-10q_20200331.htm,1620599663,18:34:23,20210509
4,2019-12-31,VTDRF,USD,2020-03-10,2020-03-09 20:53:31,Q4,231947000,0.0,231947000,56625000.0,48368000.0,8897000.0,345837000,727832000,0.0,0.0,0.0,0.0,744000.0,15470000.0,744900000,0.0,1090737000,49599000,0.0,0.0,0.0,6405000.0,76535000,343579000.0,0.0,0.0,16788000.0,362355000.0,0.0,438890000,13000.0,17064000.0,-281842000.0,1090737000.0,651847000,1090737000,0.0,343579000,111632000,https://www.sec.gov/Archives/edgar/data/1465872/000156459020009483/0001564590-20-009483-index.htm,https://www.sec.gov/Archives/edgar/data/1465872/000156459020009483/vdi-10k_20191231.htm,1620599663,18:34:23,20210509
5,2019-09-30,VTDRF,USD,2019-11-07 00:00:00,2019-11-07 15:56:10,Q3,814724000,0.0,814724000,49317000.0,46883000.0,12111000.0,923035000,746446000,0.0,0.0,0.0,0.0,722000.0,11423000.0,759916000,0.0,1682951000,46692000,0.0,0.0,0.0,9912000.0,85959000,1118962000.0,0.0,0.0,24704000.0,1144566000.0,0.0,1230525000,5000.0,78449000.0,-263778000.0,0.0,452426000,1682951000,0.0,1118962000,304238000,https://www.sec.gov/Archives/edgar/data/1465872/000156459019041696/0001564590-19-041696-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019041696/vdi-10q_20190930.htm,1620599663,18:34:23,20210509
6,2019-06-30,VTDRF,USD,2019-08-14 00:00:00,2019-08-14 16:31:31,Q2,886343000,0.0,886343000,43654000.0,45461000.0,13016000.0,988474000,764450000,0.0,0.0,0.0,0.0,768000.0,10814000.0,777933000,0.0,1766407000,107899000,0.0,0.0,0.0,18562000.0,141552000,1118552000.0,0.0,0.0,26492000.0,1146709000.0,0.0,1288261000,5000.0,104169000.0,-245393000.0,0.0,478146000,1766407000,0.0,1118552000,232209000,https://www.sec.gov/Archives/edgar/data/1465872/000156459019032148/0001564590-19-032148-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019032148/vdi-10q_20190630.htm,1620599663,18:34:23,20210509
7,2019-03-31,VTDRF,USD,2019-05-09 00:00:00,2019-05-09 14:39:30,Q1,215856000,0.0,215856000,38565000.0,44910000.0,6722000.0,306053000,782879000,0.0,0.0,0.0,0.0,694000.0,15582000.0,801799000,0.0,1107852000,51086000,0.0,0.0,0.0,5048000.0,77557000,1114328000.0,0.0,0.0,27748000.0,1142878000.0,0.0,1220435000,5000.0,-486560000.0,-226980000.0,0.0,-112583000,1107852000,0.0,1114328000,898472000,https://www.sec.gov/Archives/edgar/data/1465872/000156459019017853/0001564590-19-017853-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019017853/vdi-10q_20190331.htm,1620599663,18:34:23,20210509
8,2018-12-31,VTDRF,USD,2019-03-14 00:00:00,2019-03-14 16:36:44,Q4,224967000,0.0,224967000,28431000.0,45195000.0,27640000.0,326233000,787303000,0.0,0.0,0.0,0.0,0.0,16026000.0,803329000,0.0,1129562000,44372000,0.0,0.0,0.0,17983000.0,62355000,1109011000.0,0.0,0.0,0.0,1109011000.0,22889000.0,1194255000,5000.0,-438670000.0,0.0,373972000.0,-64693000,1129562000,0.0,1109011000,884044000,https://www.sec.gov/Archives/edgar/data/1465872/000156459019007843/0001564590-19-007843-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459019007843/vdi-10k_20181231.htm,1620599663,18:34:23,20210509
9,2018-09-30,VTDRF,USD,2018-11-02 00:00:00,2018-11-02 15:08:33,Q3,178549000,0.0,178549000,39089000.0,43411000.0,21748000.0,282797000,736008000,0.0,0.0,0.0,0.0,0.0,14471000.0,750479000,0.0,1033276000,40774000,0.0,0.0,0.0,20032000.0,60806000,959750000.0,0.0,0.0,0.0,959750000.0,25236000.0,1045792000,5000.0,-386493000.0,0.0,373972000.0,-12516000,1033276000,0.0,959750000,781201000,https://www.sec.gov/Archives/edgar/data/1465872/000156459018026460/0001564590-18-026460-index.html,https://www.sec.gov/Archives/edgar/data/1465872/000156459018026460/vdi-10q_20180930.htm,1620599663,18:34:23,20210509
