,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FTK.DE,EUR,2020-12-31,2020-12-31,Q4,1255124000.0,109556000.0,1364680000.0,0.0,8000.0,0.0,2256846000.0,32857000.0,183362000.0,206071000.0,389433000.0,0.0,0.0,0.0,561332000.0,0.0,2818178000.0,107590000.0,0.0,0.0,0.0,0.0,2280910000.0,0.0,0.0,32849000.0,-1000.0,91434000.0,0.0,2372344000.0,27273000.0,107117000.0,-26422000.0,0.0,445306000.0,2817650000.0,0.0,28656000.0,-1226468000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
1,2020-06-30,FTK.DE,EUR,2020-06-30,2020-06-30,Q2,932352000.0,209845000.0,1142197000.0,0.0,9000.0,0.0,1608414000.0,18388000.0,36555000.0,57324000.0,93879000.0,0.0,0.0,0.0,171749000.0,0.0,1780163000.0,62060000.0,209845000.0,0.0,0.0,-1000.0,1537722000.0,636000.0,0.0,10939000.0,-1000.0,38058000.0,0.0,1575780000.0,19703000.0,76316000.0,0.0,0.0,203858000.0,1779638000.0,0.0,210481000.0,-721871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
2,2019-12-31,FTK.DE,EUR,2019-12-31,2019-12-31,Q4,468615000.0,196454000.0,665069000.0,0.0,99000.0,0.0,1086261000.0,16264000.0,36555000.0,56166000.0,92721000.0,0.0,0.0,1000.0,179700000.0,1000.0,1265962000.0,77275000.0,196454000.0,0.0,0.0,1000.0,1045051000.0,3727000.0,0.0,10476000.0,-1000.0,38709000.0,0.0,1083760000.0,19596000.0,55200000.0,-19856000.0,0.0,181690000.0,1265450000.0,0.0,200181000.0,-268434000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
3,2019-06-30,FTK.DE,EUR,2019-06-30,2019-06-30,Q2,607277000.0,153584000.0,760861000.0,0.0,100000.0,0.0,1074388000.0,12480000.0,36555000.0,50422000.0,86977000.0,0.0,0.0,0.0,139596000.0,2000.0,1213986000.0,57269000.0,153584000.0,0.0,0.0,-1000.0,996619000.0,6790000.0,0.0,10660000.0,1000.0,34141000.0,0.0,1030760000.0,19556000.0,56480000.0,0.0,0.0,182726000.0,1213486000.0,0.0,160374000.0,-446903000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
4,2018-12-31,FTK.DE,EUR,2018-12-31,2018-12-31,Q4,655046000.0,140732000.0,795778000.0,0.0,188000.0,0.0,1095244000.0,7593000.0,36555000.0,46108000.0,82663000.0,0.0,0.0,1000.0,132493000.0,1000.0,1227738000.0,60039000.0,140732000.0,0.0,0.0,955489000.0,1030118000.0,9874000.0,0.0,8316000.0,0.0,30395000.0,0.0,1060513000.0,18737000.0,46592000.0,-13990000.0,0.0,166735000.0,1227248000.0,0.0,150606000.0,-504440000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
5,2018-06-30,FTK.DE,EUR,2018-06-30,2018-06-30,Q2,636068000.0,169345000.0,805413000.0,0.0,523000.0,0.0,1063307000.0,7830000.0,0.0,65132000.0,65132000.0,0.0,0.0,0.0,102501000.0,0.0,1165808000.0,60412000.0,169345000.0,0.0,0.0,1000.0,1013738000.0,12957000.0,0.0,5827000.0,1000.0,30249000.0,0.0,1043987000.0,17511000.0,36810000.0,0.0,0.0,121821000.0,1165808000.0,0.0,182302000.0,-453766000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
6,2017-12-31,FTK.DE,EUR,2017-12-31,2017-12-31,Q4,397001000.0,178523000.0,575524000.0,0.0,113000.0,2000.0,1010060000.0,6973000.0,28780000.0,34173000.0,62953000.0,0.0,0.0,-1000.0,97373000.0,0.0,1107433000.0,61973000.0,178523000.0,0.0,0.0,885112000.0,965317000.0,16040000.0,0.0,2804000.0,0.0,29392000.0,0.0,994709000.0,17506000.0,27677000.0,-11295000.0,0.0,112724000.0,1107433000.0,0.0,194563000.0,-202438000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
7,2017-06-30,FTK.DE,EUR,2017-06-30,2017-06-30,Q2,428137000.0,180873000.0,609010000.0,0.0,314000.0,0.0,1148509000.0,5928000.0,0.0,58575000.0,58575000.0,0.0,4799000.0,-1000.0,70492000.0,2000.0,1219003000.0,103693000.0,180873000.0,0.0,0.0,-1000.0,1101106000.0,19956000.0,0.0,2956000.0,1000.0,32479000.0,0.0,1133585000.0,16811000.0,18435000.0,0.0,0.0,85110000.0,1218695000.0,0.0,200829000.0,-227308000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
8,2016-12-31,FTK.DE,EUR,2016-12-31,2016-12-31,Q4,389203000.0,515569000.0,904772000.0,0.0,334000.0,0.0,1463760000.0,5592000.0,28780000.0,28559000.0,57339000.0,0.0,6517000.0,-2000.0,70234000.0,0.0,1533994000.0,66119000.0,515569000.0,0.0,0.0,1293535000.0,1428557000.0,2875000.0,0.0,3338000.0,0.0,14808000.0,0.0,1443365000.0,16811000.0,9064000.0,-15036000.0,0.0,75565000.0,1518930000.0,0.0,518444000.0,129241000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
9,2016-06-30,FTK.DE,EUR,2016-06-30,2016-06-30,Q2,386572000.0,313413000.0,699985000.0,0.0,941000.0,0.0,1285850000.0,5744000.0,0.0,55159000.0,55159000.0,0.0,5030000.0,0.0,66474000.0,0.0,1352324000.0,11698000.0,313413000.0,0.0,0.0,1000595000.0,1249463000.0,0.0,0.0,5122000.0,4103000.0,13285000.0,0.0,1262748000.0,16811000.0,8893000.0,0.0,0.0,75227000.0,1337975000.0,0.0,4060000.0,-382512000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592310,16:31:50,20210509
