,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-27,INFN,USD,2021-05-04,2021-05-04 17:18:42,Q1,234029000,0.0,234029000,276855000.0,262827000,0.0,916244000,218060000,265216000.0,115164000.0,380380000.0,0.0,0.0,52271000.0,650711000,0.0,1566955000,151984000,25068000.0,0.0,124285000.0,0.0,505928000,453427000.0,28960000.0,3681000.0,86791000.0,667679000,0.0,1173607000,205000.0,-1575586000.0,-14870000.0,0.0,393348000,1566955000,0.0,478495000.0,244466000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000075/0001138639-21-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000075/infn-20210327.htm,1620593616,16:53:36,20210509
1,2020-12-26,INFN,USD,2021-03-03,2021-03-03 16:08:52,Q4,298014000,0.0,298014000,319428000.0,269307000,175124000.0,1061873000,153133000,273426000.0,124882000.0,398308000.0,0.0,0.0,0.0,551441000,119183000.0,1732497000,175762000,101983000.0,0.0,133246000.0,222895000.0,633886000,445996000.0,29810000.0,0.0,93509000.0,569315000,103012000.0,1306213000,201000.0,0.0,-11898000.0,437981000.0,426284000,1732497000,0.0,547979000.0,249965000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000026/0001138639-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863921000026/infn-20201226.htm,1620593616,16:53:36,20210509
2,2020-09-26,INFN,USD,2020-11-05,2020-11-05 17:08:08,Q3,196546000,0.0,196546000,290316000.0,275839000,163268000.0,925969000,143878000,256178000.0,132559000.0,388737000.0,0.0,0.0,0.0,532615000,112883000.0,1571467000,156777000,24886000.0,0.0,88106000.0,230566000.0,500335000,515739000.0,29952000.0,0.0,75907000.0,621598000,449534000.0,1571467000,193000.0,0.0,-22000000.0,371152000.0,349228000,1920695000,0.0,540625000.0,344079000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/0001138639-20-000153-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000153/infn-20200926.htm,1620593616,16:53:36,20210509
3,2020-06-27,INFN,USD,2020-08-06,2020-08-06 16:02:24,Q2,202782000,0.0,202782000,289107000.0,288159000,172359000.0,952407000,205908000,251050000.0,143762000.0,394812000.0,0.0,5564000.0,42731000.0,643451000,0.0,1595858000,195947000,27326000.0,0.0,95932000.0,163517000.0,562053000,510328000.0,31300000.0,5564000.0,188059000.0,703951000,0.0,1266004000,187000.0,-1481444000.0,-28000000.0,-27566000.0,329854000,1595858000,0.0,537654000.0,334872000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/0001138639-20-000131-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000131/infn-06272020x10qxq220.htm,1620593616,16:53:36,20210509
4,2020-03-28,INFN,USD,2020-05-15,2020-05-15 16:03:52,Q1,261534000,0.0,261534000,272278000.0,319696000,163971000.0,1017479000,210729000,239412000.0,155356000.0,394768000.0,0.0,7505000.0,44155000.0,649652000,0.0,1667131000,203277000,31280000.0,0.0,95693000.0,172334000.0,605441000,511677000.0,34149000.0,7505000.0,180789000.0,699971000,0.0,1305412000,183000.0,-1419809000.0,-46000000.0,-46139000.0,361719000,1667131000,0.0,542957000.0,281423000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/0001138639-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000065/infn-03282020x10qxq120.htm,1620593616,16:53:36,20210509
5,2019-12-28,INFN,USD,2020-03-04,2020-03-04 06:26:45,Q4,109201000,0.0,109201000,349645000.0,340429000,143556000.0,942831000,218874000,249848000.0,170346000.0,420194000.0,0.0,8700000.0,46439000.0,685507000,0.0,1628338000,273397000,31673000.0,65815000.0,103753000.0,169727000.0,715319000,326072000.0,36067000.0,8700000.0,191712000.0,526484000,0.0,1241803000,181000.0,-1319891000.0,-35000000.0,-34639000.0,386535000,1628338000,0.0,357745000.0,248544000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/0001138639-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863920000029/infn-12282019x10k.htm,1620593616,16:53:36,20210509
6,2019-09-28,INFN,USD,2019-11-12,2019-11-12 16:51:20,Q3,94804000,0.0,94804000,284448000.0,324845000,118502000.0,822599000,225803000,234485000.0,184183000.0,418668000.0,0.0,9146000.0,39201000.0,683672000,0.0,1506271000,206641000,6939000.0,43169000.0,72870000.0,116141000.0,558327000,320175000.0,32750000.0,9146000.0,191924000.0,521245000,0.0,1079572000,181000.0,-1253297000.0,-50000000.0,-50060000.0,426699000,1506271000,0.0,327114000.0,232310000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/0001138639-19-000128-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000128/infn-11122019x10q.htm,1620593616,16:53:36,20210509
7,2019-06-29,INFN,USD,2019-08-08,2019-08-08 16:24:46,Q2,109034000,1497000.0,110531000,260352000.0,338793000,112559000.0,822235000,223950000,229281000.0,200991000.0,430272000.0,0.0,10094000.0,37562000.0,691784000,0.0,1514019000,194882000,3720000.0,20531000.0,78417000.0,107859000.0,532432000,285683000.0,28510000.0,10094000.0,170740000.0,466517000,0.0,998949000,179000.0,-1168530000.0,-32000000.0,-32234000.0,515070000,1514019000,1497000.0,289403000.0,180369000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/0001138639-19-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000103/infn-08082019x10q.htm,1620593616,16:53:36,20210509
8,2019-03-30,INFN,USD,2019-05-09,2019-05-09 16:40:25,Q1,167259000,16022000.0,183281000,267117000.0,332495000,92542000.0,875435000,226744000,221517000.0,215964000.0,437481000.0,0.0,11423000.0,35291000.0,699516000,0.0,1574951000,163834000,0.0,19643000.0,95344000.0,115017000.0,491425000,279738000.0,30727000.0,11423000.0,175066000.0,466227000,0.0,957652000,177000.0,-1054874000.0,-31000000.0,-30688000.0,617299000,1574951000,16022000.0,279738000.0,112479000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/0001138639-19-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000049/infn-05092019x10q.htm,1620593616,16:53:36,20210509
9,2018-12-29,INFN,USD,2019-03-14,2019-03-14 15:56:19,Q4,202954000,26511000.0,229465000,317115000.0,311888000,98629000.0,957097000,342820000,227231000.0,233119000.0,460350000.0,0.0,13347000.0,41003000.0,844173000,0.0,1801270000,191187000,0.0,23249000.0,88534000.0,111874000.0,502867000,460467000.0,31768000.0,13347000.0,120768000.0,594582000,0.0,1097449000,175000.0,-956970000.0,-25000000.0,-25209000.0,703821000,1801270000,26511000.0,465185000.0,262231000.0,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/0001138639-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1138639/000113863919000019/infn-12292018x10k.htm,1620593616,16:53:36,20210509
