,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GOVXD,USD,2020-05-05,2020-05-05 16:26:25,Q1,221807.0,0.0,221807.0,0.0,0.0,588404.0,810211.0,9612.0,0.0,0.0,0.0,0.0,0.0,11010.0,20622.0,0.0,830833.0,740829.0,12048.0,0.0,0.0,1917425.0,2670302.0,24781.0,0.0,0.0,0.0,24781.0,0.0,2695083.0,13792.0,-43443207.0,0.0,41565165.0,-1864250.0,830833.0,0.0,36829.0,-184978.0,https://www.sec.gov/Archives/edgar/data/832489/000143774920009452/0001437749-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774920009452/govx20200331_10q.htm,1620592724,16:38:44,20210509
1,2019-12-31,GOVXD,USD,2020-03-24,2020-03-24 17:19:27,Q4,283341.0,0.0,283341.0,0.0,0.0,163923.0,447264.0,10606.0,0.0,0.0,0.0,0.0,0.0,11010.0,21616.0,0.0,468880.0,152653.0,12500.0,0.0,0.0,1851040.0,2016193.0,27243.0,0.0,0.0,0.0,27243.0,0.0,2043436.0,300.0,-42847513.0,0.0,41272657.0,-1574556.0,468880.0,0.0,39743.0,-243598.0,https://www.sec.gov/Archives/edgar/data/832489/000143774920006029/0001437749-20-006029-index.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774920006029/govx20191231_10k.htm,1620592724,16:38:44,20210509
2,2019-09-30,GOVXD,USD,2019-11-07,2019-11-07 16:26:21,Q3,570000.0,0.0,570000.0,100000.0,0.0,130000.0,800000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,820000.0,60000.0,0.0,0.0,0.0,0.0,1810000.0,30000.0,0.0,0.0,0.0,30000.0,0.0,1840000.0,100000.0,-42260000.0,0.0,0.0,-1020000.0,820000.0,0.0,40000.0,-530000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774919021977/govx20190930_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774919021977/govx20190930_10q.htm,1620592724,16:38:44,20210509
3,2019-06-30,GOVXD,USD,2019-08-13,2019-08-13 17:27:33,Q2,220000.0,0.0,220000.0,60000.0,0.0,40000.0,320000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,340000.0,120000.0,0.0,0.0,0.0,0.0,1640000.0,30000.0,0.0,0.0,0.0,30000.0,0.0,1670000.0,0.0,-41830000.0,0.0,0.0,-1330000.0,340000.0,0.0,40000.0,-180000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774919016606/govx20190630_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774919016606/govx20190630_10q.htm,1620592724,16:38:44,20210509
4,2019-03-31,GOVXD,USD,2019-05-13,2019-05-13 16:37:02,Q1,180000.0,0.0,180000.0,160000.0,0.0,110000.0,450000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,470000.0,250000.0,0.0,0.0,0.0,0.0,1640000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,1680000.0,0.0,-41180000.0,-670000.0,0.0,-1210000.0,470000.0,0.0,50000.0,-130000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774919009674/govx20190331_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774919009674/govx20190331_10q.htm,1620592724,16:38:44,20210509
5,2018-12-31,GOVXD,USD,2019-03-26,2019-03-26 15:24:05,Q4,260000.0,0.0,260000.0,120000.0,0.0,240000.0,620000.0,10000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,640000.0,130000.0,0.0,0.0,0.0,0.0,1620000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,1660000.0,220000.0,-40480000.0,-660000.0,0.0,-1020000.0,640000.0,0.0,300000.0,40000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774919005682/govx20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774919005682/govx20181231_10k.htm,1620592724,16:38:44,20210509
6,2018-09-30,GOVXD,USD,2018-11-08,2018-11-08 14:44:44,Q3,510000.0,0.0,510000.0,10000.0,0.0,80000.0,600000.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,20000.0,0.0,620000.0,150000.0,0.0,0.0,0.0,0.0,1310000.0,40000.0,0.0,0.0,0.0,40000.0,0.0,1350000.0,180000.0,-39840000.0,-660000.0,0.0,-720000.0,630000.0,0.0,50000.0,-460000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774918020037/govx20180930_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774918020037/govx20180930_10q.htm,1620592724,16:38:44,20210509
7,2018-06-30,GOVXD,USD,2018-08-07,2018-08-07 16:20:49,Q2,190000.0,0.0,190000.0,0.0,0.0,150000.0,340000.0,20000.0,0.0,0.0,0.0,0.0,0.0,10000.0,30000.0,0.0,370000.0,70000.0,0.0,0.0,0.0,0.0,1070000.0,50000.0,0.0,0.0,0.0,40000.0,0.0,1110000.0,160000.0,-39180000.0,-650000.0,0.0,-740000.0,370000.0,0.0,50000.0,-140000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774918014749/govx20180630_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774918014749/govx20180630_10q.htm,1620592724,16:38:44,20210509
8,2018-03-31,GOVXD,USD,2018-05-03,2018-05-03 12:31:06,Q1,570000.0,0.0,570000.0,10000.0,0.0,220000.0,800000.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,40000.0,0.0,840000.0,50000.0,0.0,0.0,0.0,0.0,920000.0,50000.0,0.0,0.0,0.0,50000.0,0.0,970000.0,140000.0,-38540000.0,-650000.0,0.0,-130000.0,840000.0,0.0,50000.0,-520000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774918008476/govx20180331_10q.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774918008476/govx20180331_10q.htm,1620592724,16:38:44,20210509
9,2017-12-31,GOVXD,USD,2018-03-23,2018-03-23 14:27:26,Q4,310000.0,0.0,310000.0,60000.0,0.0,80000.0,450000.0,30000.0,0.0,0.0,0.0,0.0,0.0,10000.0,40000.0,0.0,490000.0,80000.0,0.0,0.0,0.0,0.0,810000.0,0.0,0.0,0.0,0.0,0.0,0.0,810000.0,110000.0,-37920000.0,0.0,0.0,-320000.0,490000.0,0.0,0.0,-310000.0,https://www.sec.gov/Archives/edgar/data/832489/000143774918005301/govx20171231_10k.htm,https://www.sec.gov/Archives/edgar/data/832489/000143774918005301/govx20171231_10k.htm,1620592724,16:38:44,20210509
