,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,NFS.DE,USD,2021-03-31,2021-03-31,Q1,998000000.0,0.0,998000000.0,944000000,241000000,120000000,2303000000,31312000000,0.0,0.0,0.0,0.0,0.0,718000000,35634000000,0.0,37937000000,1043000000.0,501000000.0,0.0,0.0,344000000.0,2249000000,12116000000,0.0,6977000000,1952000000,21045000000,0.0,23294000000,251000000.0,12737000000,-11672000000.0,0.0,14643000000,37937000000,0.0,12617000000,11619000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
1,2020-12-31,NFS.DE,USD,2020-12-31,2020-12-31,Q4,1115000000.0,0.0,1115000000.0,848000000,221000000,134000000,2318000000,31744000000,0.0,-399000000.0,-399000000.0,0.0,0.0,709000000,35644000000,0.0,37962000000,552000000.0,0.0,0.0,0.0,356000000.0,2160000000,12102000000,534000000.0,6922000000,356000000,21011000000,0.0,23171000000,254000000.0,12883000000,-11586000000.0,0.0,14791000000,37962000000,0.0,13114000000,11999000000.0,,,1620595652,17:27:32,20210509
2,2020-09-30,NFS.DE,USD,2020-09-30,2020-09-30,Q3,1359000000.0,0.0,1359000000.0,883000000,247000000,90000000,2579000000,31239000000,0.0,0.0,0.0,0.0,0.0,795000000,35600000000,0.0,38179000000,1273000000.0,89000000.0,0.0,0.0,386000000.0,2005000000,12634000000,0.0,6898000000,1701000000,21233000000,0.0,23238000000,255000000.0,12911000000,-11873000000.0,0.0,14941000000,38179000000,0.0,12723000000,11364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
3,2020-06-30,NFS.DE,USD,2020-06-30,2020-06-30,Q2,1143000000.0,0.0,1143000000.0,822000000,257000000,128000000,2350000000,31217000000,0.0,0.0,0.0,0.0,0.0,805000000,35612000000,0.0,37962000000,1268000000.0,0.0,0.0,0.0,343000000.0,1935000000,12612000000,0.0,6874000000,1680000000,21166000000,0.0,23101000000,256000000.0,12863000000,-11823000000.0,0.0,14861000000,37962000000,0.0,12697000000,11554000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
4,2020-03-31,NFS.DE,USD,2020-03-31,2020-03-31,Q1,608000000.0,0.0,608000000.0,889000000,265000000,240000000,2002000000,31179000000,0.0,0.0,0.0,0.0,0.0,787000000,35436000000,0.0,37438000000,1284000000.0,0.0,0.0,0.0,352000000.0,2236000000,11807000000,0.0,6828000000,1683000000,20318000000,0.0,22554000000,258000000.0,12902000000,-11794000000.0,0.0,14884000000,37438000000,0.0,12207000000,11599000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
5,2019-12-31,NFS.DE,USD,2019-12-31,2019-12-31,Q4,580000000.0,0.0,580000000.0,920000000,244000000,337000000,2081000000,31614000000,0.0,0.0,0.0,0.0,0.0,800000000,35842000000,0.0,37923000000,710000000.0,0.0,0.0,0.0,411000000.0,2300000000,11880000000,280000000.0,6815000000,330000000,20439000000,0.0,22739000000,259000000.0,13207000000,-11982000000.0,0.0,15184000000,37923000000,0.0,12734000000,12154000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
6,2019-09-30,NFS.DE,USD,2019-09-30,2019-09-30,Q3,452000000.0,0.0,452000000.0,973000000,266000000,325000000,2016000000,31394000000,0.0,0.0,0.0,0.0,0.0,714000000,35484000000,0.0,37500000000,1407000000.0,0.0,0.0,0.0,401000000.0,2761000000,11085000000,0.0,6689000000,1727000000,19501000000,0.0,22262000000,262000000.0,13310000000,-12381000000.0,0.0,15238000000,37500000000,0.0,11836000000,11384000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
7,2019-06-30,NFS.DE,USD,2019-06-30,2019-06-30,Q2,274000000.0,0.0,274000000.0,1039000000,256000000,345000000,1914000000,31201000000,0.0,0.0,0.0,0.0,0.0,756000000,35258000000,0.0,37172000000,1407000000.0,0.0,0.0,0.0,373000000.0,2451000000,11076000000,0.0,6596000000,1738000000,19410000000,0.0,21861000000,265000000.0,13377000000,-12372000000.0,0.0,15311000000,37172000000,0.0,11477000000,11203000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
8,2019-03-31,NFS.DE,USD,2019-03-31,2019-03-31,Q1,411000000.0,0.0,411000000.0,1048000000,228000000,235000000,1922000000,31158000000,0.0,0.0,0.0,0.0,0.0,784000000,35140000000,0.0,37062000000,1334000000.0,0.0,0.0,0.0,378000000.0,2885000000,10569000000,0.0,6518000000,1759000000,18846000000,0.0,21731000000,267000000.0,13411000000,-12374000000.0,0.0,15331000000,37062000000,0.0,11404000000,10993000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
9,2018-12-31,NFS.DE,USD,2018-12-31,2018-12-31,Q4,358000000.0,0.0,358000000.0,1009000000,207000000,288000000,1862000000,31091000000,0.0,0.0,0.0,0.0,0.0,177000000,34377000000,0.0,36239000000,828000000.0,0.0,0.0,0.0,442000000.0,2591000000,10560000000,280000000.0,6460000000,294000000,18286000000,0.0,20877000000,269000000.0,13440000000,-12374000000.0,0.0,15362000000,36239000000,0.0,11145000000,10787000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620595652,17:27:32,20210509
