,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,0YU.DE,USD,2021-03-31,2021-03-31,Q1,1084000000,3026000000.0,4110000000,102000000,345000000,0.0,4756000000,3889000000,829000000,234000000,1063000000,48000000,83000000,998000000.0,6081000000,0.0,10837000000,1800000000,0.0,0.0,0.0,0.0,1922000000,0.0,0.0,227000000.0,165000000,2314000000,0.0,4236000000,4000000.0,2285000000.0,0.0,0.0,6375000000,10611000000,3074000000,1910000000,826000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
1,2020-12-31,0YU.DE,USD,2020-12-31,2020-12-31,Q4,1158000000,3105000000.0,4263000000,156000000,398000000,0.0,4936000000,3929000000,832000000,386000000,1218000000,85000000,98000000,26000000.0,5939000000,0.0,10875000000,708000000,0.0,0.0,175000000.0,150000000.0,2067000000,0.0,31000000.0,227000000.0,70000000,2349000000,0.0,4416000000,4000000.0,2105000000.0,-2128000000.0,0.0,6206000000,10622000000,3190000000,2391000000,1233000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
2,2020-09-30,0YU.DE,USD,2020-09-30,2020-09-30,Q3,1782000000,2424000000.0,4206000000,153000000,346000000,0.0,4800000000,3676000000,800000000,382000000,1182000000,71000000,102000000,26000000.0,5586000000,0.0,10386000000,634000000,0.0,0.0,147000000.0,187000000.0,2007000000,0.0,30000000.0,189000000.0,67000000,2184000000,0.0,4191000000,4000000.0,2004000000.0,-2046000000.0,0.0,5962000000,10153000000,2495000000,2257000000,475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
3,2020-06-30,0YU.DE,USD,2020-06-30,2020-06-30,Q2,674000000,1034000000.0,1708000000,160000000,346000000,0.0,2303000000,3390000000,309000000,312000000,621000000,68000000,99000000,13000000.0,4660000000,0.0,6963000000,566000000,0.0,0.0,155000000.0,143000000.0,1723000000,0.0,33000000.0,101000000.0,56000000,1965000000,0.0,3688000000,4000000.0,1565000000.0,-1926000000.0,0.0,3203000000,6891000000,1102000000,2102000000,1428000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
4,2020-03-31,0YU.DE,USD,2020-03-31,2020-03-31,Q1,1048000000,490000000.0,1538000000,98000000,317000000,0.0,2045000000,3399000000,250000000,218000000,468000000,107000000,92000000,14000000.0,4532000000,0.0,6577000000,466000000,0.0,0.0,133000000.0,100000000.0,1483000000,0.0,32000000.0,66000000.0,43000000,1940000000,0.0,3423000000,4000000.0,1433000000.0,-1915000000.0,0.0,3054000000,6477000000,597000000,2132000000,1084000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
5,2019-12-31,0YU.DE,USD,2019-12-31,2019-12-31,Q4,1046000000,611000000.0,1657000000,137000000,380000000,0.0,2259000000,3579000000,254000000,227000000,481000000,89000000,95000000,14000000.0,4691000000,0.0,6950000000,623000000,0.0,0.0,135000000.0,114000000.0,1736000000,0.0,33000000.0,67000000.0,41000000,2039000000,0.0,3775000000,4000000.0,1416000000.0,-1877000000.0,0.0,3077000000,6852000000,700000000,2211000000,1165000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
6,2019-09-30,0YU.DE,USD,2019-09-30,2019-09-30,Q3,1355000000,364000000.0,1719000000,143000000,317000000,0.0,2256000000,3399000000,256000000,227000000,483000000,74000000,89000000,13000000.0,4454000000,0.0,6710000000,563000000,0.0,0.0,110000000.0,128000000.0,1648000000,0.0,30000000.0,58000000.0,40000000,1948000000,0.0,3596000000,4000000.0,1371000000.0,-1810000000.0,0.0,3025000000,6621000000,438000000,2112000000,757000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
7,2019-06-30,0YU.DE,USD,2019-06-30,2019-06-30,Q2,1296000000,284000000.0,1580000000,173000000,309000000,0.0,2137000000,3525000000,266000000,242000000,508000000,58000000,99000000,4000000.0,4588000000,0.0,6725000000,588000000,0.0,0.0,109000000.0,120000000.0,1626000000,0.0,30000000.0,61000000.0,44000000,2021000000,0.0,3647000000,4000000.0,1193000000.0,-1828000000.0,0.0,2997000000,6644000000,342000000,2188000000,892000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
8,2019-03-31,0YU.DE,USD,2019-03-31,2019-03-31,Q1,1247000000,284000000.0,1531000000,176000000,280000000,0.0,2067000000,3636000000,273000000,252000000,525000000,44000000,104000000,3000000.0,4695000000,0.0,6762000000,556000000,0.0,0.0,109000000.0,133000000.0,1587000000,0.0,32000000.0,64000000.0,44000000,2113000000,0.0,3700000000,4000000.0,1060000000.0,-1833000000.0,0.0,2986000000,6686000000,328000000,2256000000,1009000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
9,2018-12-31,0YU.DE,USD,2018-12-31,2018-12-31,Q4,1266000000,122000000.0,1388000000,149000000,307000000,0.0,1952000000,1615000000,266000000,254000000,520000000,81000000,89000000,8000000.0,2658000000,0.0,4610000000,619000000,0.0,0.0,96000000.0,115000000.0,1253000000,0.0,31000000.0,65000000.0,44000000,381000000,0.0,1634000000,4000000.0,944000000.0,-1733000000.0,0.0,2873000000,4507000000,203000000,25000000,-1241000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
10,2018-09-30,0YU.DE,USD,2018-09-30,2018-09-30,Q3,1334000000,198000000.0,1532000000,121000000,270000000,0.0,2046000000,1605000000,266000000,133000000,399000000,68000000,75000000,498000000.0,2645000000,0.0,4691000000,551000000,0.0,0.0,74000000.0,115000000.0,1192000000,0.0,31000000.0,66000000.0,43000000,416000000,0.0,1608000000,4000000.0,916000000.0,-1742000000.0,0.0,2984000000,4592000000,266000000,26000000,-1308000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620585026,14:30:26,20210509
