,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OLG.PA,EUR,2020-12-31,2020-12-31,Q4,105681000.0,0.0,105681000.0,0.0,3811000.0,8418000.0,184427000,369921000,1919000.0,167826000.0,169745000,4357000.0,1956000.0,-1000.0,579049000,1000.0,763477000,22559000.0,85639000.0,0.0,0.0,76409000,212388000,343748000.0,0.0,0.0,20321000.0,372084000,0.0,584472000,88474000,-50556000.0,-97341000.0,0.0,175392000,759864000,4357000.0,429387000,323706000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
1,2020-06-30,OLG.PA,EUR,2020-06-30,2020-06-30,Q2,32941000.0,0.0,32941000.0,0.0,2957000.0,15676000.0,111294000,377958000,1919000.0,180750000.0,182669000,4551000.0,2511000.0,0.0,591949000,0.0,703243000,21723000.0,0.0,0.0,0.0,44397000,182746000,262745000.0,0.0,0.0,19279000.0,290431000,0.0,473177000,88474000,-36480000.0,-86337000.0,0.0,226348000,699525000,4551000.0,362532000,329591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
2,2019-12-31,OLG.PA,EUR,2019-12-31,2019-12-31,Q4,19902000.0,0.0,19902000.0,0.0,4237000.0,11977000.0,121535000,384052000,1866000.0,158006000.0,159872000,4299000.0,1791000.0,0.0,595619000,0.0,717154000,24835000.0,0.0,0.0,0.0,32480000,160989000,246476000.0,0.0,0.0,19645000.0,274319000,0.0,435308000,88461000,14869000.0,-75572000.0,0.0,278237000,713545000,4299000.0,321262000,301360000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
3,2019-06-30,OLG.PA,EUR,2019-06-30,2019-06-30,Q2,11962000.0,0.0,11962000.0,0.0,2469000.0,5169000.0,103342000,385502000,1866000.0,91032000.0,92898000,3620000.0,3701000.0,-1000.0,526341000,0.0,629683000,22959000.0,0.0,0.0,0.0,28436000,118829000,220608000.0,0.0,0.0,21395000.0,244423000,0.0,363252000,88429000,6186000.0,-64871000.0,0.0,263169000,626421000,3620000.0,263182000,251220000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
4,2018-12-31,OLG.PA,EUR,2018-12-31,2018-12-31,Q4,16667000.0,0.0,16667000.0,0.0,3529000.0,13132000.0,129443000,392909000,1866000.0,108514000.0,110380000,248000.0,3067000.0,-1000.0,537728000,1000.0,667172000,23693000.0,0.0,0.0,0.0,32811000,148000000,219868000.0,0.0,0.0,22086000.0,243664000,0.0,391664000,88428000,14841000.0,-54968000.0,0.0,272336000,664000000,248000.0,268948000,252281000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
5,2018-06-30,OLG.PA,EUR,2018-06-30,2018-06-30,Q2,9162000.0,0.0,9162000.0,0.0,2154000.0,3778000.0,87116000,399436000,1866000.0,82606000.0,84472000,338000.0,5728000.0,0.0,538387000,0.0,625503000,24273000.0,0.0,0.0,0.0,29119000,117037000,225912000.0,0.0,0.0,22968000.0,250613000,0.0,367650000,88423000,8028000.0,-45047000.0,0.0,254809000,622459000,338000.0,270984000,261822000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
6,2017-12-31,OLG.PA,EUR,2017-12-31,2017-12-31,Q4,16816000.0,0.0,16816000.0,0.0,2891000.0,10342000.0,122966000,405647000,1866000.0,88436000.0,90302000,415000.0,5857000.0,0.0,524038000,0.0,647004000,27487000.0,0.0,0.0,0.0,25623000,140881000,225007000.0,0.0,0.0,23712000.0,250379000,0.0,391260000,88423000,6171000.0,-37278000.0,0.0,252663000,643923000,415000.0,278490000,261674000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
7,2017-06-30,OLG.PA,EUR,2017-06-30,2017-06-30,Q2,19702000.0,0.0,19702000.0,0.0,1892000.0,2993000.0,125212000,414963000,1866000.0,47693000.0,49559000,489000.0,8654000.0,0.0,488993000,0.0,614205000,29712000.0,0.0,0.0,0.0,24634000,127672000,212977000.0,0.0,0.0,22828000.0,237299000,0.0,364971000,88418000,4672000.0,-26299000.0,0.0,246336000,611307000,489000.0,245591000,225889000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
8,2016-12-31,OLG.PA,EUR,2016-12-31,2016-12-31,Q4,57245000.0,0.0,57245000.0,0.0,2890000.0,17978000.0,153758000,418619000,1866000.0,38717000.0,40583000,0.0,9951000.0,0.0,472269000,0.0,626027000,29102000.0,0.0,0.0,0.0,34120000,159285000,268633000.0,0.0,0.0,23765000.0,294011000,0.0,453296000,75995000,-2330000.0,-20015000.0,0.0,169737000,623033000,0.0,324646000,267401000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
9,2016-06-30,OLG.PA,EUR,2016-06-30,2016-06-30,Q2,32469000.0,0.0,32469000.0,0.0,2060000.0,2282000.0,132148000,420753000,1866000.0,32519000.0,34385000,0.0,9807000.0,0.0,472249000,0.0,604397000,28135000.0,0.0,0.0,0.0,35015000,128125000,305765000.0,0.0,0.0,24021000.0,331240000,0.0,459365000,70466000,9804000.0,-25274000.0,0.0,142222000,601587000,0.0,324952000,292483000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.L.G#phrase=O.L.G,1620596094,17:34:54,20210509
