,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IUSG,USD,2015-03-31,2015-03-31,Q4,810.0,0.0,810.0,971070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610916810,0.0,0.0,0.0,611888680,611888680,0.0,0.0,0.0,0.0,23925660.0,0.0,0.0,0.0,0.0,0.0,0.0,23925660.0,23925660.0,0.0,-95307560,91607480.0,0.0,587963020,611888680,610916810,0.0,-810.0,,,1620593819,16:56:59,20210509
1,2014-09-30,IUSG,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,454470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513970320,0.0,0.0,0.0,514424790,514424790,0.0,0.0,0.0,0.0,21784240.0,0.0,0.0,0.0,0.0,0.0,0.0,21784240.0,21784240.0,0.0,-90879180,113753090.0,0.0,492640550,514424790,513970320,0.0,0.0,,,1620593819,16:56:59,20210509
2,2014-03-31,IUSG,USD,2014-03-31,2014-03-31,Q2,0.0,0.0,0.0,1728970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485994960,0.0,0.0,0.0,487723940,487723940,0.0,0.0,0.0,0.0,15100040.0,0.0,0.0,0.0,0.0,0.0,0.0,15100040.0,15100040.0,0.0,-104515960,104775740.0,0.0,472623900,487723940,485994960,0.0,0.0,,,1620593819,16:56:59,20210509
3,2013-09-30,IUSG,USD,2013-09-30,2013-09-30,Q1,58080.0,0.0,58080.0,450420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440818770,0.0,0.0,0.0,441327270,441327270,0.0,0.0,0.0,0.0,13955640.0,0.0,0.0,0.0,0.0,0.0,0.0,13955640.0,13955640.0,0.0,-106328630,110193760.0,0.0,427371630,441327270,440818770,0.0,-58080.0,,,1620593819,16:56:59,20210509
4,2013-03-31,IUSG,USD,2013-03-31,2013-03-31,Q4,116650.0,0.0,116650.0,563020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401249680,0.0,0.0,0.0,401929350,401929350,0.0,0.0,0.0,0.0,13392250.0,0.0,0.0,0.0,0.0,0.0,0.0,13392250.0,13392250.0,0.0,-108490710,73521310.0,0.0,388537100,401929350,401249680,0.0,-116650.0,,,1620593819,16:56:59,20210509
5,2012-09-30,IUSG,USD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365300000,0.0,0.0,0.0,365800000,365800000,0.0,0.0,0.0,0.0,9500000.0,0.0,0.0,0.0,0.0,0.0,0.0,9500000.0,9500000.0,0.0,-107800000,58900000.0,0.0,356300000,365800000,365300000,0.0,0.0,,,1620593819,16:56:59,20210509
6,2012-03-31,IUSG,USD,2012-03-31,2012-03-31,Q2,0.0,0.0,0.0,900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354400000,0.0,0.0,0.0,355300000,355300000,0.0,0.0,0.0,0.0,10500000.0,0.0,0.0,0.0,0.0,0.0,0.0,10500000.0,10500000.0,0.0,-97900000,45500000.0,0.0,344900000,355400000,354400000,0.0,0.0,,,1620593819,16:56:59,20210509
7,2011-09-30,IUSG,USD,2011-09-30,2011-09-30,Q1,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275900000,0.0,0.0,0.0,276200000,276200000,0.0,0.0,0.0,0.0,11400000.0,0.0,0.0,0.0,0.0,0.0,0.0,11400000.0,11400000.0,0.0,-81300000,-15900000.0,0.0,264900000,276300000,275900000,0.0,0.0,,,1620593819,16:56:59,20210509
8,2010-03-31,IUSG,USD,2010-03-31,2010-03-31,Q4,0.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331200000,0.0,0.0,0.0,331700000,331700000,0.0,0.0,0.0,0.0,3700000.0,0.0,0.0,0.0,0.0,0.0,0.0,3700000.0,3700000.0,0.0,-86300000,-11800000.0,0.0,327900000,331600000,331200000,0.0,0.0,,,1620593819,16:56:59,20210509
9,2009-09-30,IUSG,USD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348600000,0.0,0.0,0.0,349000000,349000000,0.0,0.0,0.0,0.0,5200000.0,0.0,0.0,0.0,0.0,0.0,0.0,5200000.0,5200000.0,0.0,-99000000,-44600000.0,0.0,343700000,348900000,348600000,0.0,0.0,,,1620593819,16:56:59,20210509
