,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GENM.TO,CAD,2020-12-31,2020-12-31,Q4,11662360.0,2568825.0,14231185.0,483119.0,0.0,0.0,14857059.0,764765.0,0.0,0.0,0.0,0.0,0.0,38211.0,802976.0,0.0,15660035.0,0.0,0.0,0.0,0.0,0.0,1767198.0,0.0,0.0,0.0,0.0,191415.0,0.0,1958613.0,28372920.0,-23758002.0,-87472.0,0.0,13701422.0,15660035.0,0.0,223172.0,-11439188.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
1,2020-09-30,GENM.TO,CAD,2020-09-30,2020-09-30,Q3,11254350.0,2088750.0,13343100.0,353545.0,0.0,0.0,14071467.0,0.0,0.0,0.0,0.0,0.0,0.0,38187.0,828736.0,0.0,14900203.0,0.0,2088750.0,0.0,0.0,0.0,1402354.0,0.0,0.0,0.0,0.0,200221.0,0.0,1602575.0,24540248.0,-20587678.0,-72042.0,0.0,13297628.0,14900203.0,0.0,424785.0,-10829565.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
2,2020-06-30,GENM.TO,CAD,2020-06-30,2020-06-30,Q2,13241070.0,4136930.0,17378000.0,1970171.0,0.0,0.0,19538337.0,0.0,0.0,0.0,0.0,0.0,0.0,38418.0,854752.0,0.0,20393089.0,0.0,4136930.0,0.0,0.0,0.0,845156.0,0.0,0.0,0.0,0.0,208159.0,0.0,1053315.0,24499021.0,-14382935.0,-56610.0,0.0,19339774.0,20393089.0,0.0,426841.0,-12814229.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
3,2020-03-31,GENM.TO,CAD,2020-03-31,2020-03-31,Q1,14323743.0,352056.0,14675799.0,582412.0,0.0,0.0,15320896.0,0.0,0.0,0.0,0.0,0.0,0.0,38554.0,855500.0,0.0,16176396.0,0.0,352056.0,0.0,0.0,0.0,554889.0,0.0,0.0,0.0,0.0,215806.0,0.0,770695.0,23622246.0,-16650245.0,-44307.0,0.0,15405701.0,16176396.0,0.0,428764.0,-13894979.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
4,2019-12-31,GENM.TO,CAD,2019-12-31,2019-12-31,Q4,1218516.0,256638.0,1475154.0,540910.0,0.0,0.0,2049751.0,0.0,0.0,0.0,0.0,0.0,0.0,37855.0,879923.0,0.0,2929674.0,0.0,256638.0,0.0,0.0,0.0,496368.0,0.0,0.0,0.0,0.0,223173.0,0.0,719541.0,11636743.0,-15365178.0,-29538.0,0.0,2210133.0,2929674.0,0.0,430559.0,-787957.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
5,2019-09-30,GENM.TO,CAD,2019-09-30,2019-09-30,Q3,4678513.0,605443.0,5283956.0,677010.0,0.0,0.0,6163451.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867190.0,0.0,7030641.0,0.0,605443.0,0.0,0.0,129611.0,1834601.0,0.0,0.0,0.0,0.0,230270.0,0.0,2064871.0,11613851.0,-12596516.0,-14769.0,0.0,4965770.0,7030641.0,0.0,432234.0,-4246279.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
6,2019-06-30,GENM.TO,CAD,2019-06-30,2019-06-30,Q2,237369.0,1008000.0,1245369.0,491240.0,0.0,177.0,9155580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262277.0,0.0,9417857.0,0.0,1008000.0,0.0,0.0,0.0,595108.0,0.0,0.0,0.0,0.0,237108.0,0.0,832216.0,3270283.0,-3091333.0,0.0,0.0,8585641.0,9417857.0,0.0,433796.0,196427.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
7,2019-03-31,GENM.TO,CAD,2019-03-31,2019-03-31,Q1,689426.0,1575000.0,2264426.0,586321.0,0.0,0.0,3027309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3027309.0,0.0,1575000.0,0.0,0.0,0.0,386543.0,0.0,0.0,0.0,0.0,0.0,0.0,386543.0,3237812.0,-1756679.0,0.0,0.0,2640766.0,3027309.0,0.0,167524.0,-521902.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
8,2018-12-31,GENM.TO,CAD,2018-12-31,2018-12-31,Q4,1167899.0,1502550.0,2670449.0,531744.0,0.0,0.0,3251419.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3251419.0,0.0,1502550.0,0.0,0.0,0.0,346793.0,0.0,0.0,0.0,0.0,0.0,0.0,346793.0,3237812.0,-1492819.0,0.0,0.0,2904626.0,3251419.0,0.0,163405.0,-1004494.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
9,2018-09-30,GENM.TO,CAD,2018-09-30,2018-09-30,Q3,1325749.0,0.0,1325749.0,211386.0,0.0,0.0,1537135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537135.0,0.0,0.0,0.0,0.0,106767.0,345503.0,0.0,0.0,0.0,0.0,0.0,0.0,345503.0,3333057.0,-3296280.0,0.0,0.0,1191632.0,1537135.0,0.0,159388.0,-1166361.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GENERATION MINING LIMITED&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592482,16:34:42,20210509
