,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIN,USD,2021-03-02,2021-03-02 08:30:22,Q4,383369000.0,0.0,383369000.0,121897000.0,0.0,6098000.0,586506000,534086000.0,251600000.0,549100000.0,800700000,0.0,0.0,42116000.0,1487863000,576000.0,2074945000,37424000.0,13000000.0,0.0,151841000.0,0.0,348568000,1492000000,52237000.0,78293000.0,11526000.0,2081028000,0.0,2429596000,249000.0,-55553000.0,-55000.0,0.0,-354651000,2074945000,0.0,1505000000,1121631000,https://www.sec.gov/Archives/edgar/data/49754/000004975421000007/0000049754-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975421000007/din-20201231.htm,1620591132,16:12:12,20210509
1,2020-09-30,DIN,USD,2020-10-28,2020-10-28 08:29:15,Q3,309278000.0,0.0,309278000.0,122148000.0,0.0,5942000.0,524400000,550871000.0,251628000.0,552943000.0,804571000,0.0,0.0,58718000.0,1546516000,0.0,2070916000,28930000.0,13000000.0,0.0,122357000.0,208849000.0,321111000,1494538000,54101000.0,83502000.0,15264000.0,2106169000,0.0,2427280000,249000.0,-53992000.0,-56000.0,0.0,-356364000,2070916000,0.0,1507538000,1198260000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/0000049754-20-000020-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000020/din-20200930.htm,1620591132,16:12:12,20210509
2,2020-06-30,DIN,USD,2020-07-29,2020-07-29 08:26:55,Q2,278507000.0,0.0,278507000.0,124619000.0,0.0,6410000.0,485970000,552643000.0,251628000.0,555495000.0,807123000,0.0,0.0,58390000.0,1557297000,0.0,2043267000,19181000.0,9750000.0,0.0,130915000.0,0.0,300706000,1497116000,53269000.0,86221000.0,15375000.0,2111132000,0.0,2411838000,249000.0,-64010000.0,0.0,0.0,-368571000,2043267000,0.0,1506866000,1228359000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/0000049754-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000015/din-20200630.htm,1620591132,16:12:12,20210509
3,2020-03-31,DIN,USD,2020-04-29,2020-04-29 08:47:16,Q1,344560000.0,0.0,344560000.0,80415000.0,0.0,6254000.0,499990000,576710000.0,343862000.0,572449000.0,916311000,0.0,0.0,41952000.0,1685480000,0.0,2185470000,25389000.0,0.0,0.0,129754000.0,0.0,290578000,1506203000,56046000.0,87851000.0,15567000.0,2131269000,0.0,2421847000,249000.0,70769000.0,0.0,0.0,-236377000,2185470000,0.0,2057815000,1713255000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/0000049754-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000010/din-2020331x10q.htm,1620591132,16:12:12,20210509
4,2019-12-31,DIN,USD,2020-02-24,2020-02-24 08:26:44,Q4,116043000.0,0.0,116043000.0,136869000.0,0.0,3906000.0,346917000,583331000.0,343900000.0,575100000.0,919000000,0.0,0.0,43971000.0,1702594000,0.0,2049511000,40925000.0,0.0,0.0,169105000.0,0.0,357912000,1288248000,56944000.0,98499000.0,15582000.0,1933373000,0.0,2291285000,249000.0,61653000.0,-332100000.0,0.0,-241774000,2049511000,0.0,1848832000,1732789000,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/0000049754-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975420000007/din-12312019x10k.htm,1620591132,16:12:12,20210509
5,2019-09-30,DIN,USD,2019-10-30,2019-10-30 08:29:43,Q3,100518000.0,0.0,100518000.0,91426000.0,0.0,6928000.0,276005000,591244000.0,343862000.0,577357000.0,921219000,0.0,0.0,43412000.0,1721503000,0.0,1997508000,33689000.0,0.0,0.0,114084000.0,0.0,290734000,1287738000,57997000.0,100455000.0,11946000.0,1946556000,0.0,2237290000,249000.0,45939000.0,0.0,0.0,-239782000,1997508000,0.0,1857192000,1756674000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/0000049754-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000017/din-20190930x10q.htm,1620591132,16:12:12,20210509
6,2019-06-30,DIN,USD,2019-07-31,2019-07-31 08:27:17,Q2,127555000.0,0.0,127555000.0,98786000.0,0.0,7016000.0,304278000,601338000.0,343862000.0,580197000.0,924059000,0.0,0.0,43301000.0,1736380000,0.0,2040658000,43982000.0,0.0,0.0,121525000.0,0.0,296401000,1287227000,60302000.0,98294000.0,11967000.0,1959382000,0.0,2255783000,249000.0,33832000.0,0.0,0.0,-215125000,2040658000,0.0,1870106000,1742551000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/0000049754-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000013/din-20190630x10q.htm,1620591132,16:12:12,20210509
7,2019-03-31,DIN,USD,2019-05-01,2019-05-01 08:00:26,Q1,132932000.0,0.0,132932000.0,97786000.0,0.0,5980000.0,322767000,609358000.0,343862000.0,583040000.0,926902000,0.0,0.0,41939000.0,1753350000,0.0,2076117000,37726000.0,0.0,0.0,126350000.0,0.0,303090000,1274916000,62472000.0,102074000.0,12092000.0,1963848000,0.0,2266938000,250000.0,24588000.0,0.0,0.0,-190821000,2076117000,0.0,1868258000,1735326000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/0000049754-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000009/din-20190331x10q.htm,1620591132,16:12:12,20210509
8,2018-12-31,DIN,USD,2019-02-21,2019-02-21 08:02:50,Q4,137164000.0,0.0,137164000.0,137504000.0,0.0,3410000.0,382190000,240300000.0,345300000.0,585900000.0,931200000,0.0,0.0,40852000.0,1392490000,0.0,1774680000,43468000.0,25000000.0,0.0,170576000.0,0.0,316186000,1274087000,64557000.0,105816000.0,27319000.0,1660767000,0.0,1976953000,250000.0,10414000.0,-323800000.0,0.0,-202273000,1774680000,0.0,1299087000,1161923000,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/0000049754-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975419000004/din-12312018x10k.htm,1620591132,16:12:12,20210509
9,2018-09-30,DIN,USD,2018-10-31,2018-10-31 07:59:54,Q3,102667000.0,0.0,102667000.0,94296000.0,0.0,3361000.0,314774000,195693000.0,339236000.0,576789000.0,916025000,0.0,0.0,23712000.0,1334908000,0.0,1649682000,34877000.0,23241000.0,0.0,110410000.0,0.0,232251000,1273287000,65920000.0,113320000.0,20461000.0,1630825000,0.0,1863076000,250000.0,-16567000.0,0.0,0.0,-213394000,1649682000,0.0,1296528000,1193861000,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/0000049754-18-000018-index.htm,https://www.sec.gov/Archives/edgar/data/49754/000004975418000018/din-2018930x10q.htm,1620591132,16:12:12,20210509
