,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CFX,USD,2021-02-18,2021-02-18 06:11:09,Q4,97068000.0,0.0,97068000.0,517006000,564822000,113418000,1361829000,660902000,3314541000,1663446000.0,4977987000,0.0,0.0,350831000.0,5989720000,524773000.0,7351549000,330251000,27074000.0,0.0,36737000.0,342177000.0,811658000,2204169000,0.0,0.0,608618000,2952017000,0.0,3763675000,118000.0,517367000,-452000000.0,0.0,3543387000.0,7307062000,0.0,2231243000,2134175000,https://www.sec.gov/Archives/edgar/data/1420800/000142080021000009/0001420800-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080021000009/cfx-20201231.htm,1620590175,15:56:15,20210509
1,2020-10-02,CFX,USD,2020-10-29,2020-10-29 06:24:15,Q3,66423000.0,0.0,66423000.0,498357000,536052000,186680000,1287512000,463775000,3245042000,1635706000.0,4880748000,0.0,0.0,522199000.0,5866722000,522199000.0,7154234000,306314000,26954000.0,0.0,0.0,451265000.0,784533000,2191725000,0.0,0.0,589560000,2781285000,175970000.0,3741788000,118000.0,484155000,-541996000.0,3470169000.0,3412446000.0,7154234000,0.0,2218679000,2152256000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/0001420800-20-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000029/cfx-20201002.htm,1620590175,15:56:15,20210509
2,2020-07-03,CFX,USD,2020-08-06,2020-08-06 06:43:27,Q2,66396000.0,0.0,66396000.0,449672000,556708000,155628000,1228404000,640337000,3209980000,1650705000.0,4860685000,0.0,0.0,393099000.0,5894121000,0.0,7122525000,298986000,131214000.0,0.0,0.0,80862000.0,758731000,2220930000,0.0,0.0,747288000,3011879000,0.0,3770610000,118000.0,470749000,-1162968000.0,-581484000.0,3351915000.0,7122525000,0.0,2352144000,2285748000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/0001420800-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000022/cfx10q-q22020.htm,1620590175,15:56:15,20210509
3,2020-04-03,CFX,USD,2020-05-07 00:00:00,2020-05-07 06:14:17,Q1,365604000.0,0.0,365604000.0,499402000,561675000,154929000,1581610000,642238000,3191312000,1648328000.0,4839640000,0.0,0.0,392084000.0,5873962000,0.0,7455572000,368001000,0.0,0.0,0.0,70268000.0,819099000,2513022000,0.0,0.0,785687000,3345333000,0.0,4164432000,118000.0,479223000,-1284284000.0,-642142000.0,3291140000.0,7455572000,0.0,2539907000,2174303000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/0001420800-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000012/cfx10q-q12020.htm,1620590175,15:56:15,20210509
4,2019-12-31,CFX,USD,2020-02-24 00:00:00,2020-02-21 18:17:39,Q4,109632000.0,0.0,109632000.0,561865000,571558000,161190000,1404245000,664561000,3202517000,1719019000.0,4921536000,0.0,0.0,396490000.0,5982587000,0.0,7386832000,359782000,27642000.0,0.0,16009000.0,0.0,857314000,2284184000,0.0,0.0,619307000,3039890000,0.0,3897204000,118000.0,479560000,-484000000.0,0.0,3441430000.0,7338634000,0.0,2311826000,2202194000,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/0001420800-20-000005-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080020000005/cfx10-kx201910k.htm,1620590175,15:56:15,20210509
5,2019-09-27,CFX,USD,2019-10-31 00:00:00,2019-10-31 06:41:35,Q3,127065000.0,0.0,127065000.0,576139000,584351000,2211577000,3499132000,638805000,2784249000,2262377000.0,5046626000,0.0,0.0,406709000.0,6092140000,0.0,9591272000,376406000,0.0,49325000.0,15600000.0,717609000.0,1505677000,4002365000,0.0,0.0,950292000,5103587000,0.0,6609264000,118000.0,496423000,-949000000.0,-949150000.0,2982008000.0,9591272000,2013345000.0,4032019000,3904954000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/0001420800-19-000027-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000027/cfx10q-q32019.htm,1620590175,15:56:15,20210509
6,2019-06-28,CFX,USD,2019-08-06 00:00:00,2019-08-06 06:58:24,Q2,131925000.0,0.0,131925000.0,616263000,594800000,2293605000,3636593000,642880000,2822093000,2314420000.0,5136513000,0.0,0.0,483267000.0,6262660000,0.0,9899253000,399812000,0.0,56712000.0,14700000.0,767373000.0,1598555000,4078232000,0.0,0.0,966117000,5205900000,0.0,6804455000,118000.0,485949000,-819000000.0,-819248000.0,3094798000.0,9899253000,2121983000.0,4117756000,3985831000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/0001420800-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000017/cfx10q-q22019.htm,1620590175,15:56:15,20210509
7,2019-03-29,CFX,USD,2019-05-08 00:00:00,2019-05-08 06:37:07,Q1,242418000.0,0.0,242418000.0,1153056000,739535000,273648000,2408657000,845215000,3852431000,2871424000.0,6723855000,0.0,0.0,524680000.0,8093750000,0.0,10502407000,705873000,0.0,75122000.0,83400000.0,230315000.0,1571628000,4037146000,0.0,0.0,1151917000,5353279000,0.0,6924907000,118000.0,955183000,-799000000.0,-842489000.0,3577500000.0,10502407000,0.0,4173354000,3930936000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/0001420800-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000008/cfx10q-q12019.htm,1620590175,15:56:15,20210509
8,2018-12-31,CFX,USD,2019-02-21 00:00:00,2019-02-21 17:08:38,Q4,245019000.0,0.0,245019000.0,989418000,496535000,227469000,1958441000,503344000,2576617000,1012913000.0,3589530000,0.0,0.0,552557000.0,4645431000,0.0,6603872000,640667000,6334000.0,0.0,147307000.0,0.0,1199345000,1192408000,0.0,0.0,735173000,1927581000,0.0,3126926000,117000.0,991838000,-780000000.0,0.0,3269760000.0,6396686000,0.0,1198742000,953723000,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/0001420800-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080019000002/cfx10-kx201810k.htm,1620590175,15:56:15,20210509
9,2018-09-28,CFX,USD,2018-10-25 00:00:00,2018-10-25 06:35:06,Q3,285900000.0,0.0,285900000.0,953881000,484242000,227249000,1951272000,494377000,2524134000,941246000.0,3465380000,0.0,0.0,535200000.0,4494957000,0.0,6446229000,563730000,0.0,36640000.0,77200000.0,185275000.0,1068880000,1135624000,0.0,0.0,763403000,2115487000,0.0,3184367000,117000.0,945944000,-736000000.0,-772585000.0,3261862000.0,6446229000,0.0,1142009000,856109000,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/0001420800-18-000025-index.html,https://www.sec.gov/Archives/edgar/data/1420800/000142080018000025/cfx10q-q32018.htm,1620590175,15:56:15,20210509
