,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,PEP.DE,USD,2021-03-31,2021-03-31,Q1,5661000000,964000000.0,6625000000,8885000000,4556000000,0.0,21196000000,21249000000,18779000000.0,19331000000,38110000000,2777000000.0,4370000000.0,3522000000,70028000000,0.0,91224000000,18019000000.0,4674000000.0,0.0,0.0,0.0,22693000000,38991000000,0.0,4491000000,10996000000,54478000000,0.0,77171000000,23000000.0,63740000000,-25295000000,0.0,13947000000,91118000000,3741000000.0,43665000000,38004000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
1,2020-12-31,PEP.DE,USD,2020-12-31,2020-12-31,Q4,8185000000,1366000000.0,9551000000,8404000000,4172000000,0.0,23001000000,23039000000,18757000000.0,19315000000,38072000000,2792000000.0,4372000000.0,493000000,69917000000,0.0,92918000000,8853000000.0,3384000000.0,0.0,0.0,3855000000.0,23372000000,40370000000,0.0,4284000000,11340000000,55994000000,0.0,79366000000,23000000.0,63443000000,-24971000000,0.0,13454000000,92820000000,4158000000.0,43754000000,35569000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
2,2020-09-30,PEP.DE,USD,2020-09-30,2020-09-30,Q3,9094000000,611000000.0,9705000000,9295000000,4135000000,0.0,24060000000,19726000000,18603000000.0,19186000000,37789000000,2752000000.0,4357000000.0,3357000000,67981000000,0.0,92041000000,19317000000.0,611000000.0,0.0,0.0,0.0,26009000000,37879000000,0.0,4217000000,10341000000,52437000000,0.0,78446000000,23000000.0,63013000000,-24390000000,0.0,13483000000,91929000000,3363000000.0,38490000000,29396000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
3,2020-06-30,PEP.DE,USD,2020-06-30,2020-06-30,Q2,8927000000,196000000.0,9123000000,8780000000,4314000000,0.0,23189000000,19187000000,17845000000.0,18995000000,36840000000,2715000000.0,4351000000.0,3243000000,66336000000,0.0,89525000000,17220000000.0,196000000.0,0.0,0.0,0.0,23827000000,38371000000,0.0,4203000000,10537000000,53111000000,0.0,76938000000,23000000.0,62145000000,-23831000000,0.0,12491000000,89429000000,2911000000.0,38567000000,29640000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
4,2020-03-31,PEP.DE,USD,2020-03-31,2020-03-31,Q1,11089000000,158000000.0,11247000000,8477000000,3600000000,0.0,24268000000,18980000000,15465000000.0,15979000000,31444000000,2719000000.0,4357000000.0,3294000000,60794000000,0.0,85062000000,16196000000.0,158000000.0,0.0,0.0,0.0,22078000000,35361000000,0.0,4060000000,10004000000,49425000000,0.0,71503000000,23000000.0,61920000000,-23716000000,0.0,13465000000,84968000000,2877000000.0,35519000000,24430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
5,2019-12-31,PEP.DE,USD,2019-12-31,2019-12-31,Q4,5509000000,229000000.0,5738000000,7822000000,3338000000,0.0,17645000000,20853000000,15501000000.0,16043000000,31544000000,2683000000.0,4359000000.0,385000000,60902000000,0.0,78547000000,8013000000.0,229000000.0,0.0,0.0,3077000000.0,20461000000,29148000000,0.0,4091000000,9979000000,43218000000,0.0,63679000000,23000000.0,61946000000,-23698000000,0.0,14786000000,78465000000,2912000000.0,29377000000,23868000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
6,2019-09-30,PEP.DE,USD,2019-09-30,2019-09-30,Q3,5494000000,287000000.0,5781000000,8735000000,3667000000,0.0,19198000000,17586000000,15338000000.0,15812000000,31150000000,2690000000.0,4340000000.0,2480000000,58246000000,0.0,77444000000,17207000000.0,287000000.0,0.0,0.0,0.0,20131000000,29630000000,0.0,3643000000,9816000000,43089000000,0.0,63220000000,23000000.0,61514000000,-23059000000,0.0,14129000000,77349000000,2977000000.0,29917000000,24423000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
7,2019-06-30,PEP.DE,USD,2019-06-30,2019-06-30,Q2,3293000000,291000000.0,3584000000,8502000000,3988000000,0.0,17212000000,17442000000,15632000000.0,15581000000,31213000000,2510000000.0,4353000000.0,2354000000,57872000000,0.0,75084000000,16455000000.0,291000000.0,0.0,0.0,0.0,19928000000,27712000000,0.0,3658000000,9749000000,41119000000,0.0,61047000000,23000000.0,60752000000,-22822000000,0.0,13952000000,74999000000,2801000000.0,28003000000,24710000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
8,2019-03-31,PEP.DE,USD,2019-03-31,2019-03-31,Q1,5072000000,289000000.0,5361000000,7604000000,3554000000,0.0,17917000000,17550000000,14945000000.0,15975000000,30920000000,2476000000.0,4361000000.0,2242000000,57549000000,0.0,75466000000,15799000000.0,289000000.0,0.0,0.0,0.0,19090000000,28458000000,0.0,3619000000,10003000000,42080000000,0.0,61170000000,23000000.0,60060000000,-22695000000,0.0,14202000000,75372000000,2765000000.0,28747000000,23675000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
9,2018-12-31,PEP.DE,USD,2018-12-31,2018-12-31,Q4,8721000000,272000000.0,8993000000,7142000000,3128000000,0.0,21893000000,17589000000,14808000000.0,15825000000,30633000000,2409000000.0,4364000000.0,293000000,55755000000,0.0,77648000000,7213000000.0,272000000.0,0.0,0.0,3277000000.0,22138000000,28295000000,0.0,3499000000,9114000000,40908000000,0.0,63046000000,23000000.0,59947000000,-22575000000,0.0,14518000000,77564000000,2681000000.0,28567000000,19846000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620596452,17:40:52,20210509
