,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,UWS.DE,USD,2021-03-31,2021-03-31,Q1,476000000.0,0.0,476000000.0,2427000000.0,124000000.0,300000000.0,3327000000.0,14038000000.0,8980000000.0,990000000.0,9970000000.0,426000000.0,0.0,1309000000.0,25743000000.0,0.0,29070000000.0,1212000000.0,244000000.0,0.0,548000000.0,0.0,3285000000.0,13244000000.0,0.0,1805000000.0,1045000000.0,18356000000.0,0.0,21641000000.0,6000000.0,11337000000.0,-19647000000.0,0.0,7427000000.0,29068000000.0,0.0,13488000000.0,13012000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
1,2020-12-31,UWS.DE,USD,2020-12-31,2020-12-31,Q4,553000000.0,0.0,553000000.0,2624000000.0,124000000.0,239000000.0,3540000000.0,14148000000.0,8994000000.0,1024000000.0,10018000000.0,426000000.0,0.0,1213000000.0,25805000000.0,0.0,29345000000.0,1121000000.0,551000000.0,0.0,539000000.0,0.0,3553000000.0,13259000000.0,0.0,1806000000.0,1051000000.0,18338000000.0,0.0,21891000000.0,6000000.0,11159000000.0,-20095000000.0,0.0,7452000000.0,29343000000.0,0.0,13810000000.0,13257000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
2,2020-09-30,UWS.DE,USD,2020-09-30,2020-09-30,Q3,703000000.0,0.0,703000000.0,2217000000.0,117000000.0,320000000.0,3357000000.0,12846000000.0,6504000000.0,450000000.0,6954000000.0,425000000.0,0.0,1190000000.0,21415000000.0,0.0,24772000000.0,884000000.0,167000000.0,0.0,496000000.0,0.0,2806000000.0,10255000000.0,0.0,1468000000.0,1049000000.0,14809000000.0,0.0,17615000000.0,6000000.0,10952000000.0,-19266000000.0,0.0,7155000000.0,24770000000.0,0.0,10422000000.0,9719000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
3,2020-06-30,UWS.DE,USD,2020-06-30,2020-06-30,Q2,2663000000.0,0.0,2663000000.0,2107000000.0,118000000.0,218000000.0,5106000000.0,12917000000.0,6512000000.0,472000000.0,6984000000.0,439000000.0,0.0,1173000000.0,21513000000.0,0.0,26619000000.0,904000000.0,3190000000.0,0.0,494000000.0,0.0,5772000000.0,9598000000.0,0.0,1367000000.0,959000000.0,13954000000.0,0.0,19726000000.0,6000000.0,10795000000.0,-19031000000.0,0.0,6891000000.0,26617000000.0,0.0,12788000000.0,10125000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
4,2020-03-31,UWS.DE,USD,2020-03-31,2020-03-31,Q1,3125000000.0,0.0,3125000000.0,2168000000.0,116000000.0,226000000.0,5635000000.0,12900000000.0,6498000000.0,494000000.0,6992000000.0,451000000.0,0.0,1200000000.0,21543000000.0,0.0,27178000000.0,1031000000.0,387000000.0,0.0,497000000.0,0.0,3070000000.0,13065000000.0,0.0,1387000000.0,920000000.0,17363000000.0,0.0,20433000000.0,6000000.0,10718000000.0,-18763000000.0,0.0,6743000000.0,27176000000.0,0.0,13452000000.0,10327000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
5,2019-12-31,UWS.DE,USD,2019-12-31,2019-12-31,Q4,3561000000.0,0.0,3561000000.0,2319000000.0,106000000.0,223000000.0,6209000000.0,12893000000.0,6532000000.0,521000000.0,7053000000.0,483000000.0,0.0,1105000000.0,21534000000.0,0.0,27743000000.0,1065000000.0,218000000.0,0.0,534000000.0,0.0,3144000000.0,13280000000.0,0.0,1407000000.0,912000000.0,17529000000.0,0.0,20673000000.0,6000000.0,10592000000.0,-18657000000.0,0.0,7068000000.0,27741000000.0,0.0,13498000000.0,9937000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
6,2019-09-30,UWS.DE,USD,2019-09-30,2019-09-30,Q3,2915000000.0,0.0,2915000000.0,2280000000.0,109000000.0,256000000.0,5560000000.0,12805000000.0,6550000000.0,543000000.0,7093000000.0,0.0,0.0,1157000000.0,21549000000.0,0.0,27109000000.0,903000000.0,211000000.0,0.0,517000000.0,0.0,2989000000.0,13147000000.0,0.0,1331000000.0,938000000.0,17333000000.0,0.0,20322000000.0,6000000.0,10364000000.0,-18499000000.0,0.0,6785000000.0,27107000000.0,0.0,13358000000.0,10443000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
7,2019-06-30,UWS.DE,USD,2019-06-30,2019-06-30,Q2,2250000000.0,0.0,2250000000.0,2260000000.0,104000000.0,222000000.0,4836000000.0,12665000000.0,6512000000.0,547000000.0,7059000000.0,0.0,0.0,1093000000.0,21150000000.0,0.0,25986000000.0,908000000.0,116000000.0,0.0,526000000.0,0.0,2846000000.0,12623000000.0,0.0,1289000000.0,861000000.0,16673000000.0,0.0,19519000000.0,6000000.0,10088000000.0,-18619000000.0,0.0,6466000000.0,25985000000.0,0.0,12739000000.0,10489000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
8,2019-03-31,UWS.DE,USD,2019-03-31,2019-03-31,Q1,57000000.0,0.0,57000000.0,2081000000.0,105000000.0,245000000.0,2488000000.0,12390000000.0,6479000000.0,570000000.0,7049000000.0,0.0,0.0,1112000000.0,20885000000.0,0.0,23373000000.0,899000000.0,1043000000.0,0.0,512000000.0,0.0,3612000000.0,9323000000.0,0.0,1297000000.0,858000000.0,13344000000.0,0.0,16956000000.0,6000000.0,9924000000.0,-18355000000.0,0.0,6415000000.0,23371000000.0,0.0,10366000000.0,10309000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
9,2018-12-31,UWS.DE,USD,2018-12-31,2018-12-31,Q4,61000000.0,0.0,61000000.0,2275000000.0,102000000.0,207000000.0,2645000000.0,11942000000.0,6430000000.0,572000000.0,7002000000.0,0.0,0.0,655000000.0,20005000000.0,0.0,22650000000.0,1037000000.0,432000000.0,0.0,522000000.0,0.0,3108000000.0,9594000000.0,0.0,1291000000.0,553000000.0,13266000000.0,0.0,16374000000.0,6000000.0,9797000000.0,-18264000000.0,0.0,6275000000.0,22649000000.0,0.0,10026000000.0,9965000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599397,18:29:57,20210509
