,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TSI.L,GBP,2020-03-31,2020-03-31,Q1,290094.0,47105.0,337199.0,0.0,0.0,0.0,620429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5976081.0,0.0,6596510.0,23472.0,47105.0,0.0,0.0,0.0,56372.0,0.0,0.0,0.0,0.0,0.0,0.0,56372.0,6477056.0,-6314216.0,0.0,0.0,6540138.0,6596510.0,0.0,0.0,-290094.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
1,2019-09-30,TSI.L,GBP,2019-09-30,2019-09-30,Q3,42264.0,72178.0,114442.0,0.0,0.0,0.0,116842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5055563.0,0.0,5172405.0,17255.0,72178.0,0.0,0.0,0.0,17255.0,0.0,0.0,0.0,0.0,0.0,0.0,17255.0,3445217.0,-4995653.0,0.0,0.0,5155150.0,5172405.0,0.0,0.0,-42264.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
2,2019-03-31,TSI.L,GBP,2019-03-31,2019-03-31,Q1,561636.0,73411.0,635047.0,0.0,0.0,0.0,642113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3107663.0,0.0,3749776.0,20428.0,73411.0,0.0,0.0,0.0,122471.0,0.0,0.0,0.0,0.0,0.0,0.0,122471.0,2088219.0,-5122711.0,0.0,0.0,3627305.0,3749776.0,0.0,0.0,-561636.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
3,2018-09-30,TSI.L,GBP,2018-09-30,2018-09-30,Q3,59484.0,370412.0,429896.0,0.0,0.0,0.0,438970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690646.0,0.0,4129616.0,21488.0,370412.0,0.0,0.0,0.0,21488.0,0.0,0.0,0.0,0.0,0.0,0.0,21488.0,1330719.0,-3626888.0,0.0,0.0,4108128.0,4129616.0,0.0,0.0,-59484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
4,2018-03-31,TSI.L,GBP,2018-03-31,2018-03-31,Q1,512507.0,176691.0,689198.0,0.0,0.0,0.0,700031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4542686.0,0.0,5242717.0,68906.0,176691.0,0.0,0.0,0.0,94739.0,0.0,0.0,0.0,0.0,0.0,0.0,94739.0,1326219.0,-2569038.0,0.0,0.0,5147978.0,5242717.0,0.0,0.0,-512507.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
5,2017-09-30,TSI.L,GBP,2017-09-30,2017-09-30,Q3,1476253.0,312681.0,1788934.0,0.0,0.0,0.0,1816434.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032963.0,0.0,3849397.0,455505.0,312681.0,0.0,0.0,0.0,455505.0,0.0,0.0,0.0,0.0,0.0,0.0,455505.0,926174.0,-2120775.0,0.0,0.0,3393892.0,3849397.0,0.0,0.0,-1476253.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
6,2016-10-31,TSI.L,GBP,2016-10-31,2016-10-31,Q4,110774.0,248897.0,359671.0,0.0,0.0,0.0,370422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388714.0,0.0,759136.0,122359.0,248897.0,0.0,0.0,0.0,382597.0,0.0,0.0,0.0,0.0,0.0,0.0,382597.0,1350045.0,-2858520.0,0.0,0.0,376539.0,759136.0,0.0,260238.0,149464.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
7,2016-04-30,TSI.L,GBP,2016-04-30,2016-04-30,Q2,207503.0,297378.0,504881.0,0.0,0.0,0.0,527371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260463.0,0.0,787834.0,22973.0,297378.0,0.0,0.0,0.0,299637.0,0.0,0.0,0.0,0.0,0.0,0.0,299637.0,1350045.0,-2746862.0,0.0,0.0,488197.0,787834.0,0.0,245476.0,37973.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
8,2015-10-31,TSI.L,GBP,2015-10-31,2015-10-31,Q4,124278.0,152491.0,276769.0,0.0,0.0,0.0,287357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82345.0,0.0,369702.0,38198.0,152491.0,0.0,0.0,0.0,38198.0,235995.0,0.0,0.0,0.0,235995.0,0.0,274193.0,1270045.0,-2580895.0,0.0,0.0,95509.0,369702.0,0.0,388486.0,264208.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
9,2015-04-30,TSI.L,GBP,2015-04-30,2015-04-30,Q2,39829.0,141334.0,181163.0,0.0,0.0,0.0,194867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82345.0,0.0,277212.0,13963.0,141334.0,0.0,0.0,0.0,29395.0,226513.0,0.0,0.0,0.0,226513.0,0.0,255908.0,1238545.0,-2512274.0,0.0,0.0,21304.0,277212.0,0.0,367847.0,328018.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Two+Shields+Investments+PLC,1620599077,18:24:37,20210509
