,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRU.DE,EUR,2020-12-31,2020-12-31,Q4,236564000.0,0.0,236564000.0,0.0,0.0,1000.0,615139000,8116000.0,0.0,38904000.0,38904000.0,0.0,7897000.0,-2000.0,59943000.0,0.0,675082000,12957000.0,0.0,0.0,0.0,0.0,306554000,174849000,0.0,301000.0,2160000.0,242960000,0.0,549514000,40134000.0,73696000,-7568000.0,0.0,125569000,675083000,0.0,179228000,-57336000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
1,2020-09-30,FRU.DE,EUR,2020-09-30,2020-09-30,Q3,266940000.0,0.0,266940000.0,0.0,0.0,1000.0,632405000,8860000.0,0.0,0.0,36758000.0,0.0,10169000.0,0.0,60395000.0,0.0,692800000,4514000.0,0.0,0.0,0.0,14147000.0,326538000,174703000,0.0,281000.0,1000.0,238596000,0.0,565134000,40134000.0,78298000,0.0,0.0,127667000,692801000,0.0,179384000,-87556000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
2,2020-06-30,FRU.DE,EUR,2020-06-30,2020-06-30,Q2,381831000.0,0.0,381831000.0,0.0,0.0,0.0,731170000,9219000.0,0.0,0.0,36527000.0,0.0,9901000.0,0.0,60420000.0,0.0,791590000,5218000.0,0.0,0.0,0.0,0.0,446375000,174311000,42184000.0,283000.0,0.0,219826000,0.0,666201000,40134000.0,74682000,0.0,0.0,125389000,791590000,0.0,203553000,-178278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
3,2020-03-31,FRU.DE,EUR,2020-03-31,2020-03-31,Q1,213158000.0,0.0,213158000.0,0.0,0.0,0.0,600980000,10125000.0,0.0,0.0,36184000.0,0.0,10135000.0,0.0,60827000.0,0.0,661807000,7883000.0,0.0,0.0,0.0,12403000.0,364827000,174910000,0.0,264000.0,0.0,178666000,0.0,543493000,40134000.0,69666000,0.0,0.0,118315000,661808000,0.0,201192000,-11966000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
4,2019-12-31,FRU.DE,EUR,2019-12-31,2019-12-31,Q4,155518000.0,0.0,155518000.0,0.0,0.0,0.0,558315000,10589000.0,0.0,35281000.0,35281000.0,0.0,10813000.0,0.0,60512000.0,0.0,618827000,6685000.0,0.0,0.0,0.0,0.0,315453000,169164000,0.0,672000.0,0.0,174236000,0.0,489689000,40134000.0,75536000,-4669000.0,0.0,129138000,618827000,0.0,223476000,67958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
5,2019-09-30,FRU.DE,EUR,2019-09-30,2019-09-30,Q3,133758000.0,0.0,133758000.0,0.0,0.0,1000.0,514056000,10563000.0,0.0,0.0,34666000.0,0.0,9410000.0,1000.0,56709000.0,0.0,570765000,12315000.0,0.0,0.0,0.0,12186000.0,275312000,169489000,0.0,559000.0,0.0,174361000,0.0,449673000,40134000.0,68244000,0.0,0.0,121092000,570765000,0.0,215869000,82111000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
6,2019-06-30,FRU.DE,EUR,2019-06-30,2019-06-30,Q2,117345000.0,0.0,117345000.0,0.0,0.0,0.0,487517000,10885000.0,0.0,0.0,32825000.0,0.0,9331000.0,1000.0,54273000.0,0.0,541790000,12991000.0,0.0,0.0,0.0,-1000.0,256789000,165653000,0.0,567000.0,0.0,171042000,0.0,427831000,40134000.0,61104000,0.0,0.0,113960000,541791000,0.0,212417000,95072000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
7,2019-03-31,FRU.DE,EUR,2019-03-31,2019-03-31,Q1,96790000.0,0.0,96790000.0,0.0,0.0,0.0,463877000,11676000.0,0.0,0.0,31216000.0,0.0,9310000.0,0.0,61209000.0,1000.0,525087000,10567000.0,0.0,0.0,0.0,18750000.0,308287000,98144000,0.0,583000.0,0.0,104862000,0.0,413149000,40134000.0,58611000,0.0,0.0,111939000,525088000,0.0,196470000,99680000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
8,2018-12-31,FRU.DE,EUR,2018-12-31,2018-12-31,Q4,115559000.0,0.0,115559000.0,0.0,0.0,0.0,446478000,4154000.0,0.0,30227000.0,30227000.0,0.0,10622000.0,-1000.0,53714000.0,0.0,500192000,11977000.0,0.0,0.0,0.0,-1000.0,254536000,137695000,0.0,581000.0,0.0,138276000,0.0,392812000,40134000.0,54892000,-1617000.0,0.0,107381000,500193000,0.0,182577000,67018000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
9,2018-09-30,FRU.DE,EUR,2018-09-30,2018-09-30,Q3,159409000.0,0.0,159409000.0,0.0,0.0,0.0,472853000,4232000.0,0.0,0.0,25827000.0,0.0,5860000.0,1000.0,44533000.0,0.0,517386000,5873000.0,0.0,0.0,0.0,14164000.0,271835000,137497000,0.0,116000.0,1000.0,137614000,0.0,409449000,40135000.0,55697000,0.0,0.0,107937000,517386000,0.0,194359000,34950000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592262,16:31:02,20210509
