,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INN,USD,2021-05-04,2021-05-04 16:37:23,Q1,27356000.0,0.0,27356000.0,14715000.0,0.0,0.0,42071000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179034000.0,2221105000,3268000.0,1140214000.0,0.0,0.0,0.0,1143482000,0.0,0.0,0.0,0.0,0.0,77013000.0,1220495000,1061000.0,-213999000.0,-24523000.0,1176244000.0,938783000,2221105000,0.0,1140214000,1112858000,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000008/0001497645-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000008/inn-20210331.htm,1620593635,16:53:55,20210509
1,2020-12-31,INN,USD,2021-02-26,2021-02-26 17:21:25,Q4,20719000.0,0.0,20719000.0,35464000.0,0.0,0.0,84548000,28420000.0,0.0,11231000.0,11231000.0,0.0,2000.0,1013000.0,2148471000.0,2200525000.0,2233019000,2674000.0,497500000.0,0.0,0.0,0.0,534423000,597245000.0,0.0,0.0,0.0,646533000.0,0.0,1180956000,1057000.0,-179013000.0,-30716000.0,1197414000.0,988742000,2169698000,0.0,1094745000,1074026000,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000002/0001497645-21-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764521000002/inn-20201231.htm,1620593635,16:53:55,20210509
2,2020-09-30,INN,USD,2020-11-03,2020-11-03 16:40:30,Q3,39075000.0,0.0,39075000.0,42201000.0,0.0,0.0,105892000,28809000.0,0.0,11231000.0,11231000.0,0.0,0.0,9185000.0,2169304000.0,0.0,2275196000,3610000.0,1084092000.0,0.0,0.0,0.0,75950000,1084092000.0,0.0,0.0,0.0,1102844000.0,0.0,1178794000,1057000.0,-132250000.0,-33000000.0,1195794000.0,1031341000,2210135000,0.0,2168184000,2129109000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/0001497645-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000016/inn-20200930.htm,1620593635,16:53:55,20210509
3,2020-06-30,INN,USD,2020-08-05,2020-08-05 16:31:41,Q2,124554000.0,0.0,124554000.0,39680000.0,0.0,0.0,190566000,29181000.0,0.0,11231000.0,11231000.0,0.0,0.0,9237000.0,2190309000.0,0.0,2380875000,2672000.0,0.0,0.0,0.0,0.0,70871000,1159399000.0,0.0,0.0,0.0,1178468000.0,0.0,1249339000,1057000.0,-93994000.0,-36000000.0,0.0,1065249000,2314588000,0.0,1178468000,1053914000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/0001497645-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000011/inn-20200630.htm,1620593635,16:53:55,20210509
4,2020-03-31,INN,USD,2020-05-11 00:00:00,2020-05-11 17:02:06,Q1,131267000.0,0.0,131267000.0,40314000.0,0.0,0.0,208900000,29577000.0,0.0,11231000.0,11231000.0,0.0,0.0,9235000.0,2214220000.0,0.0,2423120000,5725000.0,0.0,0.0,0.0,0.0,81822000,1135019000.0,0.0,0.0,0.0,1154403000.0,0.0,1236225000,1056000.0,-39868000.0,-35000000.0,0.0,1118202000,2354427000,0.0,1154403000,1023136000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/0001497645-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000008/a3-31x2020xdocumentx10q.htm,1620593635,16:53:55,20210509
5,2019-12-31,INN,USD,2020-02-25 00:00:00,2020-02-25 16:58:54,Q4,42238000.0,0.0,42238000.0,44217000.0,0.0,0.0,123319000,29884000.0,0.0,11231000.0,11231000.0,0.0,2138000.0,981000.0,2232364000.0,0.0,2355683000,4767000.0,0.0,0.0,0.0,0.0,60349000,1016163000.0,0.0,0.0,0.0,1051944000.0,0.0,1112293000,1052000.0,-2283000.0,-16000000.0,0.0,1173778000,2286071000,0.0,1035767000,993529000,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/0001497645-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764520000003/a12312019-10kxdocument.htm,1620593635,16:53:55,20210509
6,2019-09-30,INN,USD,2019-11-05 00:00:00,2019-11-05 16:32:32,Q3,48091000.0,0.0,48091000.0,49481000.0,0.0,0.0,153268000,28942000.0,0.0,11231000.0,11231000.0,0.0,0.0,11596000.0,1996090000.0,0.0,2149358000,5273000.0,0.0,0.0,0.0,0.0,90190000,843531000.0,0.0,0.0,0.0,862111000.0,0.0,952301000,1052000.0,11103000.0,-20000000.0,0.0,1181355000,2133656000,0.0,862111000,814020000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/0001497645-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000017/a9-30x2019xdocumentx10q.htm,1620593635,16:53:55,20210509
7,2019-06-30,INN,USD,2019-07-31 00:00:00,2019-07-31 16:37:55,Q2,48796000.0,0.0,48796000.0,53109000.0,0.0,0.0,137098000,29313000.0,0.0,11419000.0,11419000.0,0.0,0.0,8751000.0,1986123000.0,0.0,2123221000,5288000.0,0.0,0.0,0.0,0.0,78276000,829001000.0,0.0,0.0,0.0,847888000.0,0.0,926164000,1051000.0,22179000.0,-16000000.0,0.0,1194803000,2120967000,0.0,847888000,799092000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/0001497645-19-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000014/a6-30x2019xdocumentx10q.htm,1620593635,16:53:55,20210509
8,2019-03-31,INN,USD,2019-05-01 00:00:00,2019-05-01 17:12:04,Q1,42913000.0,0.0,42913000.0,54907000.0,0.0,0.0,231518000,29722000.0,0.0,11514000.0,11514000.0,0.0,0.0,9754000.0,1998124000.0,0.0,2229642000,4645000.0,0.0,0.0,0.0,0.0,70574000,961826000.0,0.0,0.0,0.0,981099000.0,0.0,1051673000,1051000.0,-4241000.0,-7000000.0,0.0,1175709000,2227382000,0.0,981099000,938186000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/0001497645-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000010/a3-31x2019xdocumentx10q.htm,1620593635,16:53:55,20210509
9,2018-12-31,INN,USD,2019-02-26 00:00:00,2019-02-26 16:36:47,Q4,44088000.0,0.0,44088000.0,44678000.0,0.0,0.0,138158000,0.0,0.0,0.0,0.0,0.0,2046000.0,14807000.0,2084139000.0,0.0,2222297000,5391000.0,0.0,0.0,0.0,5042000.0,66399000,958712000.0,0.0,0.0,0.0,963754000.0,0.0,1030153000,1048000.0,4838000.0,-1000000.0,0.0,1189849000,2220002000,0.0,958712000,914624000,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/0001497645-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764519000005/a12312018-10kxdocument.htm,1620593635,16:53:55,20210509
10,2018-09-30,INN,USD,2018-10-30 00:00:00,2018-10-30 16:37:29,Q3,60533000.0,0.0,60533000.0,53356000.0,0.0,0.0,152903000,0.0,0.0,22064000.0,22064000.0,0.0,0.0,19627000.0,2110028000.0,0.0,2262931000,5200000.0,0.0,0.0,0.0,0.0,76550000,969146000.0,0.0,0.0,0.0,969146000.0,0.0,1045696000,1047000.0,21648000.0,8000000.0,0.0,1214516000,2260212000,0.0,969146000,908613000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/0001497645-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000014/a9-30x2018xdocumentx10q.htm,1620593635,16:53:55,20210509
11,2018-06-30,INN,USD,2018-08-01 00:00:00,2018-08-01 16:35:48,Q2,48885000.0,0.0,48885000.0,49861000.0,0.0,0.0,176474000,0.0,0.0,22764000.0,22764000.0,0.0,0.0,17483000.0,2039794000.0,0.0,2216268000,6224000.0,0.0,0.0,0.0,0.0,67715000,950497000.0,0.0,0.0,0.0,950497000.0,0.0,1018212000,1047000.0,6310000.0,6000000.0,0.0,1195394000,2213606000,0.0,950497000,901612000,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/0001497645-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1497645/000149764518000011/a6-30x2018xdocumentx10q.htm,1620593635,16:53:55,20210509
