,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,WONDERLA.NS,INR,2020-09-30,2020-09-30,Q3,4463000.0,1010526000.0,1014989000,0.0,66890000,160223000.0,1250209000,7966780000,0.0,17263000.0,17263000.0,0.0,0.0,45888000.0,8084675000,0.0,9334884000,46375000,0.0,0.0,0.0,13556000.0,276441000,0.0,0.0,706946000.0,0.0,770459000,0.0,1046900000,565324000,0.0,0.0,0.0,8287984000,9334884000,0.0,45894000.0,41431000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
1,2020-03-31,WONDERLA.NS,INR,2020-03-31,2020-03-31,Q1,2066000.0,1200437000.0,1202503000,0.0,69606000,0.0,1500231000,8186244000,0.0,22475000.0,22475000.0,0.0,0.0,0.0,8310962000,0.0,9811193000,92158000,0.0,0.0,0.0,0.0,342949000,0.0,0.0,813107000.0,0.0,878925000,0.0,1221874000,565189000,6002835000.0,-2740673000.0,0.0,8589319000,9811193000,0.0,61671000.0,59605000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
2,2019-09-30,WONDERLA.NS,INR,2019-09-30,2019-09-30,Q3,23483000.0,1286791000.0,1310274000,0.0,69723000,284594000.0,1678939000,8302364000,0.0,23672000.0,23672000.0,0.0,0.0,56660000.0,8423427000,0.0,10102366000,240007000,0.0,0.0,0.0,597195000.0,882557000,0.0,0.0,713547000.0,0.0,735704000,0.0,1618261000,565189000,0.0,0.0,0.0,8484105000,10102366000,0.0,0.0,-23483000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
3,2019-03-31,WONDERLA.NS,INR,2019-03-31,2019-03-31,Q1,26798000.0,900981000.0,927779000,0.0,62361000,0.0,1300896000,8316038000,0.0,33561000.0,33561000.0,0.0,0.0,0.0,8442172000,0.0,9743068000,128940000,9866000.0,0.0,0.0,0.0,845086000,0.0,0.0,698726000.0,82000.0,712807000,0.0,1557893000,565007000,5665069000.0,-2369668000.0,0.0,8185175000,9743068000,0.0,9866000.0,-16932000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
4,2018-09-30,WONDERLA.NS,INR,2018-09-30,2018-09-30,Q3,226155000.0,475197000.0,701352000,0.0,65073000,283936000.0,1070158000,8322031000,0.0,43163000.0,43163000.0,0.0,0.0,51473000.0,8449299000,0.0,9519457000,85869000,0.0,0.0,0.0,29751000.0,837139000,0.0,0.0,700826000.0,0.0,713927000,0.0,1551066000,565089000,0.0,0.0,0.0,7968391000,9519457000,0.0,0.0,-226155000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
5,2018-03-31,WONDERLA.NS,INR,2018-03-31,2018-03-31,Q1,234800000.0,126220000.0,361020000,0.0,71269000,0.0,733655000,8436294000,0.0,55363000.0,55363000.0,0.0,0.0,0.0,8553911000,0.0,9287566000,99383000,37758000.0,0.0,0.0,0.0,839056000,0.0,0.0,711192000.0,0.0,722343000,0.0,1561399000,565007000,5269088000.0,-2034834000.0,0.0,7726167000,9287566000,0.0,37758000.0,-197042000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
6,2017-09-30,WONDERLA.NS,INR,2017-09-30,2017-09-30,Q3,47939000.0,411319000.0,459258000,0.0,77515000,141106000.0,697723000,8470849000,0.0,0.0,28941000.0,0.0,94464000.0,103510000.0,8724215000,0.0,9421938000,174255000,43196000.0,0.0,0.0,48641000.0,998661000,70677000.0,0.0,696920000.0,0.0,801290000,0.0,1799951000,565007000,0.0,0.0,0.0,7621987000,9421938000,0.0,113873000.0,65934000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
7,2017-03-31,WONDERLA.NS,INR,2017-03-31,2017-03-31,Q1,85265000.0,750326000.0,835591000,0.0,89513000,17700000.0,1059049000,3805055000,0.0,0.0,6044000.0,0.0,86926000.0,1943000.0,4143977000,0.0,5203026000,123611000,48744000.0,0.0,0.0,170218000.0,790169000,94659000.0,0.0,0.0,0.0,120108000,0.0,910277000,565007000,0.0,0.0,0.0,4292749000,5203026000,0.0,143403000.0,58138000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
8,2016-09-30,WONDERLA.NS,INR,2016-09-30,2016-09-30,Q3,35426000.0,783774000.0,819200000,0.0,94273000,12502000.0,1010271000,3648208000,0.0,0.0,7413000.0,0.0,37858000.0,1943000.0,3798737000,0.0,4809008000,122729000,14000.0,0.0,0.0,138766000.0,413514000,80415000.0,0.0,0.0,0.0,111277000,0.0,524791000,565007000,0.0,0.0,0.0,4284217000,4809008000,0.0,80429000.0,45003000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
9,2016-03-31,WONDERLA.NS,INR,2016-03-31,2016-03-31,Q1,280384000.0,843955000.0,1124339000,0.0,65865000,13355000.0,1249177000,3110937000,0.0,0.0,5527000.0,0.0,51542000.0,1943000.0,3274603000,0.0,4523780000,97461000,36000.0,0.0,0.0,146495000.0,416748000,51582000.0,0.0,0.0,0.0,76981000,0.0,493729000,565007000,1650666000.0,-1409457000.0,0.0,4030051000,4523780000,0.0,51618000.0,-228766000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
10,2015-09-30,WONDERLA.NS,INR,2015-09-30,2015-09-30,Q3,80856000.0,1842754000.0,1923610000,0.0,51127000,16155000.0,2038391000,2204315000,0.0,0.0,4856000.0,0.0,21499000.0,1978000.0,2319556000,0.0,4357947000,63154000,0.0,0.0,0.0,118072000.0,288882000,81362000.0,0.0,0.0,0.0,104715000,0.0,393597000,565007000,0.0,0.0,0.0,3964350000,4357947000,0.0,1924116000.0,1843260000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
11,2015-03-31,WONDERLA.NS,INR,2015-03-31,2015-03-31,Q1,83083000.0,1942777000.0,2025860000,0.0,41013000,2747000.0,2098047000,1785680000,0.0,0.0,5544000.0,0.0,10659000.0,1974000.0,1878279000,0.0,3976326000,34687000,7939000.0,0.0,0.0,97743000.0,289424000,102065000.0,0.0,0.0,0.0,122455000,0.0,411879000,565007000,1244878000.0,-1282665000.0,0.0,3564447000,3976326000,0.0,110004000.0,26921000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
12,2014-09-30,WONDERLA.NS,INR,2014-09-30,2014-09-30,Q3,37198000.0,2059218000.0,2096416000,0.0,39531000,1022000.0,2162910000,1602043000,0.0,0.0,4636000.0,0.0,0.0,5207000.0,1652093000,0.0,3815003000,55133000,0.0,0.0,0.0,77641000.0,197524000,0.0,0.0,6676000.0,0.0,145524000,0.0,343048000,565007000,0.0,0.0,0.0,3471955000,3815003000,0.0,123064000.0,85866000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
13,2014-03-31,WONDERLA.NS,INR,2014-03-31,2014-03-31,Q1,200387000.0,0.0,200387000,0.0,33441000,25248000.0,279245000,1650564000,0.0,0.0,4658000.0,0.0,0.0,12965000.0,1722830000,0.0,2002075000,40481000,8758000.0,0.0,0.0,84668000.0,256470000,194344000.0,0.0,33485000.0,0.0,246341000,0.0,502811000,420000000,930317000.0,-1084155000.0,0.0,1499264000,2002075000,0.0,203102000.0,2715000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599895,18:38:15,20210509
