,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMP,USD,2021-02-26,2021-02-26 16:23:27,Q4,21000000.0,20000000.0,21000000.0,296700000,370600000,68900000.0,757200000,964900000,281300000.0,85000000,366300000,20000000.0,0.0,154000000,1505200000,175000000.0,2262400000,116800000,63700000.0,5000000.0,87000000.0,232600000.0,296300000,1337700000,0.0,87500000.0,153900000,1579100000,0.0,1875400000,400000.0,567300000.0,-303000000.0,123000000.0,387000000.0,2262400000,40000000.0,1401400000,1380400000,https://www.sec.gov/Archives/edgar/data/1227654/000122765421000037/0001227654-21-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765421000037/cmp-20201231.htm,1620590442,16:00:42,20210509
1,2020-09-30,CMP,USD,2020-11-05,2020-11-05 15:52:31,Q3,34100000.0,24000000.0,58100000.0,194200000,385500000,71600000.0,685400000,944800000,260700000.0,83500000,344200000,24400000.0,0.0,159000000,1472400000,185000000.0,2157800000,121500000,56400000.0,9000000.0,80000000.0,245400000.0,301800000,1289200000,0.0,80800000.0,161900000,1531900000,0.0,1833700000,400000.0,560100000.0,-357000000.0,120000000.0,324100000.0,2157800000,48400000.0,1345600000,1311500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/0001227654-20-000199-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000199/cmp-20200930.htm,1620590442,16:00:42,20210509
2,2020-06-30,CMP,USD,2020-08-05,2020-08-05 15:36:44,Q2,67200000.0,0.0,67200000.0,168600000,325100000,59500000.0,620400000,948000000,264900000.0,86000000,350900000,23500000.0,0.0,143000000,1465400000,0.0,2085800000,108100000,39000000.0,0.0,0.0,222000000.0,261000000,1247500000,0.0,80600000.0,153100000,1481200000,0.0,1742200000,400000.0,587000000.0,-362000000.0,0.0,343600000.0,2085800000,0.0,1286500000,1219300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/0001227654-20-000168-index.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000168/cmp-20200630.htm,1620590442,16:00:42,20210509
3,2020-03-31,CMP,USD,2020-05-06 00:00:00,2020-05-06 16:21:10,Q1,109800000.0,0.0,109800000.0,225000000,254200000,37200000.0,626200000,953800000,274700000.0,88600000,363300000,23100000.0,0.0,144400000,1484600000,0.0,2110800000,112800000,40100000.0,0.0,0.0,219200000.0,259300000,1253700000,0.0,81900000.0,154400000,1490000000,0.0,1749300000,400000.0,610100000.0,-365000000.0,0.0,361500000.0,2110800000,0.0,1293800000,1184000000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/0001227654-20-000105-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000105/cmp-20200331x10q.htm,1620590442,16:00:42,20210509
4,2019-12-31,CMP,USD,2020-02-26 00:00:00,2020-02-26 16:45:53,Q4,34700000.0,0.0,34700000.0,342400000,311500000,96400000.0,785000000,1030800000,343000000.0,103000000,446000000,24900000.0,0.0,156500000,1658200000,0.0,2443200000,126200000,52100000.0,0.0,0.0,243800000.0,295900000,1363900000,0.0,89900000.0,163900000,1617700000,0.0,1913600000,400000.0,607400000.0,-192000000.0,0.0,529600000.0,2443200000,0.0,1416000000,1381300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/0001227654-20-000044-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765420000044/cmp-20191231x10k.htm,1620590442,16:00:42,20210509
5,2019-09-30,CMP,USD,2019-11-06 00:00:00,2019-11-06 16:21:32,Q3,23900000.0,0.0,23900000.0,216000000,337100000,118400000.0,695400000,1023500000,332100000.0,104200000,436300000,24300000.0,0.0,150300000,1634400000,0.0,2329800000,110300000,50900000.0,0.0,0.0,227000000.0,277900000,1358200000,0.0,89100000.0,145100000,1592400000,0.0,1870300000,400000.0,576000000.0,-229000000.0,0.0,459500000.0,2329800000,0.0,1409100000,1385200000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/0001227654-19-000234-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000234/cmp-20190930x10q.htm,1620590442,16:00:42,20210509
6,2019-06-30,CMP,USD,2019-08-07,2019-08-07 16:32:05,Q2,20400000.0,0.0,20400000.0,178500000,309000000,117300000.0,625200000,1051500000,356400000.0,111300000,467700000,24500000.0,0.0,152000000,1695700000,0.0,2320900000,98700000,72800000.0,0.0,0.0,203600000.0,276400000,1275900000,0.0,95000000.0,150700000,1521600000,0.0,1798000000,400000.0,589800000.0,-178000000.0,0.0,522900000.0,2320900000,0.0,1348700000,1328300000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000178/cmp-20190630x10q.htm,1620590442,16:00:42,20210509
7,2019-03-31,CMP,USD,2019-05-01 00:00:00,2019-05-01 16:40:25,Q1,43800000.0,0.0,43800000.0,241300000,226100000,108000000.0,619200000,1048200000,350900000.0,113200000,464100000,24300000.0,0.0,152800000,1689400000,0.0,2308600000,90500000,74200000.0,0.0,0.0,0.0,286000000,1225600000,0.0,102600000.0,155600000,1483800000,0.0,1769800000,400000.0,626400000.0,-196000000.0,0.0,538800000.0,2308600000,0.0,1299800000,1256000000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/0001227654-19-000110-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000110/cmp-20190331x10q.htm,1620590442,16:00:42,20210509
8,2018-12-31,CMP,USD,2019-03-01 00:00:00,2019-02-28 21:31:38,Q4,27000000.0,0.0,27000000.0,311600000,266600000,116000000.0,721200000,1052000000,350800000.0,115900000,466700000,24500000.0,0.0,103500000,1646700000,0.0,2367900000,111300000,43500000.0,0.0,0.0,239800000.0,283300000,1321200000,0.0,100800000.0,122400000,1544400000,0.0,1827700000,400000.0,643500000.0,-211000000.0,0.0,540200000.0,2367900000,0.0,1364700000,1337700000,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/0001227654-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765419000037/cmp-20181231x10k.htm,1620590442,16:00:42,20210509
9,2018-09-30,CMP,USD,2018-11-01 00:00:00,2018-11-01 16:17:25,Q3,36100000.0,0.0,36100000.0,213000000,312000000,84000000.0,645100000,1067100000,345200000.0,120400000,465600000,24300000.0,0.0,150900000,1707900000,0.0,2353000000,137300000,28200000.0,0.0,0.0,224700000.0,252900000,1312000000,0.0,112200000.0,144700000,1568900000,0.0,1821800000,400000.0,616900000.0,-190000000.0,0.0,531200000.0,2353000000,0.0,1340200000,1304100000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/0001227654-18-000207-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000207/cmp-20180930x10q.htm,1620590442,16:00:42,20210509
10,2018-06-30,CMP,USD,2018-08-07 00:00:00,2018-08-07 15:50:28,Q2,40800000.0,0.0,40800000.0,174600000,247700000,83700000.0,546800000,1077500000,355000000.0,125000000,480000000,24000000.0,0.0,146000000,1727500000,0.0,2274300000,96500000,29900000.0,0.0,0.0,175600000.0,205500000,1255100000,0.0,118000000.0,145200000,1518300000,0.0,1723800000,400000.0,628600000.0,-181000000.0,0.0,550500000.0,2274300000,0.0,1285000000,1244200000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/0001227654-18-000147-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000147/cmp-20180630x10q.htm,1620590442,16:00:42,20210509
11,2018-03-31,CMP,USD,2018-05-02 00:00:00,2018-05-02 17:27:29,Q1,44500000.0,0.0,44500000.0,275000000,217200000,59800000.0,596500000,1124800000,402800000.0,138000000,540800000,24600000.0,0.0,126100000,1816300000,0.0,2412800000,109000000,32300000.0,0.0,0.0,0.0,251100000,1218200000,0.0,125000000.0,149400000,1492600000,0.0,1743700000,400000.0,660800000.0,-93000000.0,0.0,669100000.0,2412800000,0.0,1250500000,1206000000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000099/0001227654-18-000099-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000099/cmp-20180331x10q.htm,1620590442,16:00:42,20210509
12,2017-12-31,CMP,USD,2018-02-27 00:00:00,2018-02-27 17:27:49,Q4,36600000.0,0.0,36600000.0,344500000,289900000,66500000.0,737500000,1138100000,405000000.0,143600000,548600000,24600000.0,0.0,122200000,1833500000,0.0,2571000000,123500000,32100000.0,0.0,0.0,235900000.0,268000000,1330400000,0.0,127000000.0,151000000,1608400000,0.0,1876400000,400000.0,672500000.0,-78000000.0,0.0,694600000.0,2571000000,0.0,1362500000,1325900000,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/0001227654-18-000031-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765418000031/cmp-20171231x10k.htm,1620590442,16:00:42,20210509
13,2017-09-30,CMP,USD,2017-10-31 00:00:00,2017-10-31 16:31:03,Q3,39100000.0,0.0,39100000.0,209600000,336000000,47400000.0,632100000,1140000000,421600000.0,150900000,572500000,24700000.0,0.0,77500000,1814700000,0.0,2446800000,94600000,55400000.0,0.0,0.0,195600000.0,251000000,1274200000,0.0,123700000.0,49900000,1447800000,0.0,1698800000,400000.0,701300000.0,-52000000.0,0.0,748000000.0,2446800000,0.0,1329600000,1290500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000223/0001227654-17-000223-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000223/cmp-20170930x10q.htm,1620590442,16:00:42,20210509
14,2017-06-30,CMP,USD,2017-08-08 00:00:00,2017-08-08 17:00:49,Q2,33900000.0,0.0,33900000.0,176300000,287900000,41400000.0,539500000,1116800000,403200000.0,149800000,553000000,24100000.0,0.0,64500000,1758400000,0.0,2297900000,80700000,82800000.0,0.0,0.0,171200000.0,254000000,1172800000,0.0,130400000.0,47000000,1350200000,0.0,1604200000,400000.0,693700000.0,-97000000.0,0.0,693700000.0,2297900000,0.0,1255600000,1221700000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000172/0001227654-17-000172-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000172/cmp-20170630x10q.htm,1620590442,16:00:42,20210509
15,2017-03-31,CMP,USD,2017-05-04 00:00:00,2017-05-04 15:08:05,Q1,48900000.0,0.0,48900000.0,226300000,237700000,35200000.0,548100000,1109400000,417200000.0,155400000,572600000,24100000.0,0.0,69100000,1775200000,0.0,2323300000,74300000,116500000.0,0.0,0.0,180600000.0,297100000,1114900000,0.0,131800000.0,49400000,1296100000,0.0,1593200000,400000.0,724600000.0,-91000000.0,0.0,730100000.0,2323300000,0.0,1231400000,1182500000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000116/0001227654-17-000116-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000116/cmp-20170331x10q.htm,1620590442,16:00:42,20210509
16,2016-12-31,CMP,USD,2017-03-01 00:00:00,2017-03-01 16:48:48,Q4,77400000.0,0.0,77400000.0,320900000,280600000,36100000.0,715000000,1092300000,412200000.0,157600000,569800000,24900000.0,0.0,64500000,1751500000,0.0,2466500000,100800000,130200000.0,0.0,0.0,230600000.0,372000000,1194800000,0.0,130800000.0,51800000,1377400000,0.0,1749400000,400000.0,727500000.0,-105000000.0,0.0,717100000.0,2466500000,0.0,1325000000,1247600000,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/0001227654-17-000032-index.html,https://www.sec.gov/Archives/edgar/data/1227654/000122765417000032/cmp-20161231x10k.htm,1620590442,16:00:42,20210509
