,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NRO.PA,EUR,2020-12-31,2020-12-31,Q4,266603000,0.0,266603000,0.0,635000.0,0.0,449070000,46644000.0,42688000.0,942000.0,43630000,0.0,2533000.0,0.0,100781000,0.0,549851000,32657000,265000.0,0.0,0.0,0.0,161432000,371000.0,0.0,0.0,0.0,29394000.0,0.0,190826000,9687000.0,0.0,-48817000.0,0.0,322626000,513452000,0.0,636000.0,-265967000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
1,2020-06-30,NRO.PA,EUR,2020-06-30,2020-06-30,Q2,229060000,0.0,229060000,0.0,1088000.0,0.0,412373000,50991000.0,40472000.0,303000.0,40775000,0.0,2550000.0,0.0,102362000,0.0,514735000,28545000,0.0,0.0,0.0,0.0,145807000,3000.0,0.0,0.0,0.0,31784000.0,0.0,177591000,9687000.0,0.0,-56885000.0,0.0,305171000,482762000,0.0,36528000.0,-192532000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
2,2019-12-31,NRO.PA,EUR,2019-12-31,2019-12-31,Q4,218605000,0.0,218605000,0.0,385000.0,0.0,412813000,47148000.0,40472000.0,-138000.0,40334000,0.0,2600000.0,0.0,97325000,0.0,510138000,31041000,0.0,0.0,0.0,1000.0,156429000,3000.0,0.0,0.0,0.0,26387000.0,0.0,182816000,9714000.0,0.0,-44075000.0,0.0,297173000,479989000,0.0,31632000.0,-186973000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
3,2019-06-30,NRO.PA,EUR,2019-06-30,2019-06-30,Q2,182400000,0.0,182400000,0.0,813000.0,0.0,392096000,51771000.0,40472000.0,-14000.0,40458000,0.0,2451000.0,0.0,102842000,0.0,494938000,30326000,0.0,0.0,0.0,1000.0,151603000,3000.0,0.0,0.0,29171000.0,30785000.0,0.0,182388000,9714000.0,0.0,-40535000.0,0.0,282531000,464919000,0.0,36494000.0,-145906000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
4,2018-12-31,NRO.PA,EUR,2018-12-31,2018-12-31,Q4,174949000,0.0,174949000,0.0,278000.0,0.0,383379000,16211000.0,40472000.0,130000.0,40602000,0.0,2191000.0,0.0,65677000,0.0,449056000,31250000,0.0,0.0,0.0,0.0,151736000,2000.0,0.0,1000.0,0.0,1444000.0,0.0,153180000,9714000.0,0.0,-37243000.0,0.0,266831000,420011000,0.0,375000.0,-174574000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
5,2018-06-30,NRO.PA,EUR,2018-06-30,2018-06-30,Q2,148964000,0.0,148964000,0.0,478000.0,0.0,356058000,15645000.0,40592000.0,451000.0,41043000,0.0,1888000.0,0.0,64859000,0.0,420917000,28218000,0.0,0.0,0.0,0.0,138312000,0.0,0.0,0.0,0.0,1477000.0,0.0,139789000,9714000.0,0.0,-34284000.0,0.0,254080000,393869000,0.0,642000.0,-148322000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
6,2017-12-31,NRO.PA,EUR,2017-12-31,2017-12-31,Q4,154606000,0.0,154606000,0.0,891000.0,0.0,346424000,16231000.0,40592000.0,798000.0,41390000,0.0,1834000.0,0.0,65270000,0.0,411694000,29384000,0.0,0.0,0.0,0.0,142126000,240000.0,0.0,0.0,0.0,1515000.0,0.0,143641000,9698000.0,0.0,-31275000.0,0.0,242973000,386614000,0.0,1384000.0,-153222000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
7,2017-06-30,NRO.PA,EUR,2017-06-30,2017-06-30,Q2,138449000,0.0,138449000,0.0,536000.0,0.0,327677000,16334000.0,39830000.0,1132000.0,40962000,0.0,2010000.0,2000.0,65106000,0.0,392783000,26942000,0.0,0.0,0.0,1000.0,139357000,367000.0,0.0,0.0,0.0,1580000.0,0.0,140937000,9698000.0,0.0,-28468000.0,0.0,228670000,369607000,0.0,1663000.0,-136786000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
8,2016-12-31,NRO.PA,EUR,2016-12-31,2016-12-31,Q4,141405000,0.0,141405000,0.0,245000.0,0.0,318630000,14495000.0,42972000.0,1575000.0,44547000,0.0,2094000.0,0.0,67001000,0.0,385631000,26202000,0.0,0.0,0.0,0.0,145245000,862000.0,0.0,0.0,0.0,1931000.0,0.0,147176000,9698000.0,0.0,-26539000.0,0.0,217040000,364216000,0.0,2687000.0,-138718000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
9,2016-06-30,NRO.PA,EUR,2016-06-30,2016-06-30,Q2,123861000,0.0,123861000,0.0,741000.0,0.0,292649000,14887000.0,40712000.0,1679000.0,42391000,0.0,1854000.0,0.0,64568000,0.0,357217000,24508000,0.0,0.0,0.0,0.0,133249000,1237000.0,0.0,14000.0,0.0,2240000.0,0.0,135489000,9698000.0,0.0,-25681000.0,0.0,204400000,339889000,0.0,4007000.0,-119854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.R.O#phrase=N.R.O,1620595818,17:30:18,20210509
