,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BOT.AX,AUD,2020-06-30,2020-06-30,Q2,24645185.0,0.0,24645185.0,130644.0,0.0,0.0,24777299.0,445043.0,0.0,0.0,0.0,0.0,0.0,0.0,533773.0,0.0,25311072.0,1009791.0,0.0,0.0,0.0,0.0,1378018.0,0.0,0.0,0.0,0.0,296296.0,0.0,1674314.0,71414355.0,-51263208.0,-90392.0,0.0,23636758.0,25311072.0,0.0,420624.0,-24224561.0,,,1620589590,15:46:30,20210509
1,2019-06-30,BOT.AX,AUD,2019-06-30,2019-06-30,Q2,4704457.0,0.0,4704457.0,483270.0,0.0,0.0,5187727.0,12209.0,0.0,0.0,0.0,0.0,0.0,0.0,12209.0,0.0,5199936.0,4117064.0,0.0,0.0,0.0,0.0,4584721.0,0.0,0.0,0.0,0.0,0.0,0.0,4584721.0,33889883.0,-34532499.0,0.0,0.0,615215.0,5199936.0,0.0,0.0,-4704457.0,,,1620589590,15:46:30,20210509
2,2018-06-30,BOT.AX,AUD,2018-06-30,2018-06-30,Q2,17263408.0,0.0,17263408.0,426637.0,0.0,0.0,17710489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17710489.0,910841.0,0.0,0.0,0.0,0.0,1425598.0,0.0,0.0,0.0,0.0,0.0,0.0,1425598.0,33299239.0,-17493288.0,0.0,0.0,16284891.0,17710489.0,0.0,0.0,-17263408.0,,,1620589590,15:46:30,20210509
3,2017-06-30,BOT.AX,AUD,2017-06-30,2017-06-30,Q2,5720514.0,0.0,5720514.0,162535.0,0.0,0.0,5907423.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5907423.0,453600.0,0.0,0.0,0.0,0.0,470600.0,0.0,0.0,0.0,0.0,0.0,0.0,470600.0,11631844.0,-6481475.0,0.0,0.0,5436823.0,5907423.0,0.0,0.0,-5720514.0,,,1620589590,15:46:30,20210509
4,2016-06-30,BOT.AX,AUD,2016-06-30,2016-06-30,Q2,3651986.0,0.0,3651986.0,38015.0,0.0,0.0,3696740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3696740.0,456206.0,0.0,0.0,0.0,0.0,515826.0,0.0,0.0,0.0,0.0,0.0,0.0,515826.0,4716525.0,-1708377.0,0.0,0.0,3180914.0,3696740.0,0.0,0.0,-3651986.0,,,1620589590,15:46:30,20210509
5,2015-06-30,BOT.AX,AUD,2015-06-30,2015-06-30,Q2,1308734.0,0.0,1308734.0,10071.0,0.0,0.0,1320565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320565.0,58313.0,0.0,0.0,0.0,0.0,91583.0,0.0,0.0,0.0,0.0,0.0,0.0,91583.0,25657926.0,-26209335.0,0.0,0.0,1228982.0,1320565.0,0.0,0.0,-1308734.0,,,1620589590,15:46:30,20210509
6,2014-06-30,BOT.AX,AUD,2014-06-30,2014-06-30,Q2,2512591.0,0.0,2512591.0,29529.0,0.0,0.0,2553369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2553369.0,280253.0,0.0,0.0,0.0,0.0,309846.0,0.0,0.0,0.0,0.0,0.0,0.0,309846.0,25657926.0,-25194794.0,0.0,0.0,2243523.0,2553369.0,0.0,0.0,-2512591.0,,,1620589590,15:46:30,20210509
7,2013-06-30,BOT.AX,AUD,2013-06-30,2013-06-30,Q2,1470.0,0.0,1470.0,6688.0,0.0,0.0,8158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8158.0,205392.0,0.0,0.0,0.0,0.0,2509334.0,0.0,0.0,0.0,0.0,0.0,0.0,2509334.0,21372360.0,-24063758.0,0.0,0.0,-2501176.0,8158.0,0.0,428181.0,426711.0,,,1620589590,15:46:30,20210509
8,2012-06-30,BOT.AX,AUD,2012-06-30,2012-06-30,Q2,10485.0,0.0,10485.0,7372.0,0.0,0.0,17857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17857.0,259321.0,0.0,0.0,0.0,0.0,2351500.0,0.0,0.0,0.0,0.0,0.0,0.0,2351500.0,19703825.0,-22213874.0,-36634.0,0.0,-2333643.0,17857.0,0.0,477444.0,466959.0,,,1620589590,15:46:30,20210509
9,2011-06-30,BOT.AX,AUD,2011-06-30,2011-06-30,Q2,7366.0,0.0,7366.0,10078.0,0.0,0.0,40425.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.0,0.0,42549.0,133549.0,0.0,0.0,0.0,201745.0,886288.0,0.0,0.0,0.0,0.0,1387550.0,0.0,2273838.0,18228230.0,-21110564.0,-34510.0,0.0,-2231289.0,42549.0,0.0,58016.0,50650.0,,,1620589590,15:46:30,20210509
