,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INDBN,USD,2020-05-07,2020-05-07 16:23:07,Q1,125638000,1236780000.0,1362418000,0.0,0.0,0.0,1362418000,121873000.0,506206000.0,27466000.0,533672000,1236780000.0,0.0,8725497000.0,10617822000,0.0,11980240000,0.0,49625000.0,0.0,0.0,0.0,49625000.0,358591000.0,0.0,0.0,0.0,358591000.0,9892368000,10300584000,331000.0,667084000.0,49728000.0,962513000,1679656000,11980240000,2473560000.0,408216000.0,282578000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/0000776901-20-000116-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000116/indb03-31x202010xq.htm,1620593591,16:53:11,20210509
1,2019-12-31,INDBN,USD,2020-02-27,2020-02-27 16:14:50,Q4,114686000,1190670000.0,1305356000,0.0,0.0,0.0,1305356000,123674000.0,506206000.0,29286000.0,535492000,1190670000.0,0.0,8239973000.0,10089809000,0.0,11395165000,0.0,49601000.0,0.0,0.0,0.0,49601000.0,74906000.0,0.0,0.0,0.0,74906000.0,9562515000,9687022000,342000.0,654182000.0,18169000.0,1035450000,1708143000,11395165000,2381340000.0,124507000.0,9821000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/0000776901-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690120000064/indb12-31x201910xk.htm,1620593591,16:53:11,20210509
2,2019-09-30,INDBN,USD,2019-11-05,2019-11-05 16:14:06,Q3,153000000,1192229000.0,1345229000,0.0,0.0,0.0,1345229000,125026000.0,504562000.0,31307000.0,535869000,1192229000.0,0.0,8340286000.0,10193410000,0.0,11538639000,0.0,84341000.0,0.0,0.0,0.0,84341000.0,74894000.0,0.0,0.0,0.0,74894000.0,9697080000,9856315000,342000.0,621831000.0,26202000.0,1033949000,1682324000,11538639000,2384458000.0,159235000.0,6235000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/0000776901-19-000231-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000231/indb09-30x201910xq.htm,1620593591,16:53:11,20210509
3,2019-06-30,INDBN,USD,2019-08-06,2019-08-06 16:14:00,Q2,121001000,1213253000.0,1334254000,0.0,0.0,0.0,1334254000,123374000.0,504562000.0,33334000.0,537896000,1213253000.0,0.0,8394422000.0,10268945000,0.0,11603199000,0.0,84305000.0,0.0,0.0,0.0,84305000.0,74879000.0,0.0,0.0,0.0,74879000.0,9808012000,9967196000,342000.0,585111000.0,20956000.0,1029594000,1636003000,11603199000,2426506000.0,159184000.0,38183000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/0000776901-19-000206-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000206/indb06-30x201910xq.htm,1620593591,16:53:11,20210509
4,2019-03-31,INDBN,USD,2019-05-07,2019-05-07 16:47:32,Q1,106748000,1083126000.0,1189874000,0.0,0.0,0.0,1189874000,98843000.0,256105000.0,14339000.0,270444000,1083126000.0,0.0,6355170000.0,7807583000,0.0,8997457000,0.0,49993000.0,0.0,0.0,0.0,49993000.0,74914000.0,0.0,0.0,0.0,74914000.0,7768012000,7892919000,280000.0,569582000.0,6881000.0,527795000,1104538000,8997457000,2166252000.0,124907000.0,18159000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000148/0000776901-19-000148-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000148/indb03-31x201910xq.htm,1620593591,16:53:11,20210509
5,2018-12-31,INDBN,USD,2019-02-28,2019-02-28 16:13:22,Q4,127503000,1075223000.0,1202726000,0.0,0.0,0.0,1202726000,97581000.0,256105000.0,15250000.0,271355000,1075223000.0,0.0,6204707000.0,7648866000,0.0,8851592000,0.0,34728000.0,0.0,0.0,0.0,34728000.0,147806000.0,0.0,0.0,0.0,147806000.0,7595568000,7778102000,279000.0,546736000.0,-1173000.0,527648000,1073490000,8851592000,2150446000.0,182534000.0,55031000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/0000776901-19-000069-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690119000069/indb12-31x201810xk.htm,1620593591,16:53:11,20210509
6,2018-09-30,INDBN,USD,2018-11-01,2018-11-01 16:49:46,Q3,102540000,1011577000.0,1114117000,0.0,0.0,0.0,1114117000,95941000.0,231806000.0,7379000.0,239185000,1011577000.0,0.0,5914677000.0,7261380000,0.0,8375497000,0.0,34717000.0,0.0,0.0,0.0,34717000.0,50767000.0,0.0,0.0,0.0,50767000.0,7291708000,7377192000,274000.0,527473000.0,-12664000.0,483222000,998305000,8375497000,2023154000.0,85484000.0,-17056000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000245/0000776901-18-000245-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000245/indb09-30x201810xq.htm,1620593591,16:53:11,20210509
7,2018-06-30,INDBN,USD,2018-08-02,2018-08-02 16:08:05,Q2,113930000,1002921000.0,1116851000,0.0,0.0,0.0,1116851000,95838000.0,231806000.0,7918000.0,239724000,1002921000.0,0.0,5925668000.0,7264151000,0.0,8381002000,0.0,34705000.0,0.0,0.0,0.0,34705000.0,50775000.0,0.0,0.0,0.0,50775000.0,7318457000,7403937000,274000.0,504926000.0,-10114000.0,481979000,977065000,8381002000,2005842000.0,85480000.0,-28450000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000201/0000776901-18-000201-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000201/indb06-30x201810xq.htm,1620593591,16:53:11,20210509
8,2018-03-31,INDBN,USD,2018-05-03,2018-05-03 16:09:37,Q1,102623000,996287000.0,1098910000,0.0,0.0,0.0,1098910000,95214000.0,231806000.0,8462000.0,240268000,996287000.0,0.0,5659731000.0,6991500000,0.0,8090410000,0.0,34693000.0,0.0,0.0,0.0,34693000.0,53257000.0,0.0,0.0,0.0,53257000.0,7046401000,7134351000,273000.0,484266000.0,-8195000.0,479715000,956059000,8090410000,1992574000.0,87950000.0,-14673000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000117/0000776901-18-000117-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000117/indb03-31x201810xq.htm,1620593591,16:53:11,20210509
9,2017-12-31,INDBN,USD,2018-02-27,2018-02-27 16:14:59,Q4,103485000,946510000.0,1049995000,0.0,0.0,0.0,1049995000,94722000.0,231806000.0,9341000.0,241147000,946510000.0,0.0,5749655000.0,7032034000,0.0,8082029000,0.0,34682000.0,0.0,0.0,0.0,34682000.0,53264000.0,0.0,0.0,0.0,53264000.0,7050274000,7138220000,273000.0,465937000.0,-1831000.0,479430000,943809000,8082029000,1893020000.0,87946000.0,-15539000.0,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/0000776901-18-000068-index.htm,https://www.sec.gov/Archives/edgar/data/776901/000077690118000068/indb12-31x201710xk.htm,1620593591,16:53:11,20210509
