,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SSIF.L,GBP,2020-12-31,2020-12-31,Q4,2500000.0,0.0,0.0,563000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41405000,41405000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143000.0,143000.0,577000.0,-3173000.0,0.0,0.0,41262000,41405000,0.0,0.0,-2500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
1,2020-06-30,SSIF.L,GBP,2020-06-30,2020-06-30,Q2,1193000.0,0.0,0.0,1598000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45702000,45702000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170000.0,170000.0,577000.0,-3226000.0,0.0,0.0,45532000,45702000,0.0,0.0,-1193000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
2,2019-12-31,SSIF.L,GBP,2019-12-31,2019-12-31,Q4,2502000.0,0.0,0.0,1498000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800000,48800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114000.0,114000.0,577000.0,-1532000.0,0.0,0.0,48686000,48800000,0.0,0.0,-2502000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
3,2019-06-30,SSIF.L,GBP,2019-06-30,2019-06-30,Q2,1987000.0,0.0,0.0,1114000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50664000,50664000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535000.0,535000.0,577000.0,-701000.0,0.0,0.0,50129000,50664000,0.0,0.0,-1987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
4,2018-12-31,SSIF.L,GBP,2018-12-31,2018-12-31,Q4,9265000.0,0.0,0.0,951000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51931000,51931000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,463000.0,463000.0,577000.0,213000.0,0.0,0.0,51468000,51931000,0.0,0.0,-9265000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
5,2018-06-30,SSIF.L,GBP,2018-06-30,2018-06-30,Q2,6125000.0,0.0,0.0,759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51736000,51736000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197000.0,197000.0,577000.0,20000.0,0.0,0.0,51539000,51736000,0.0,0.0,-6125000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
6,2017-12-31,SSIF.L,GBP,2017-12-31,2017-12-31,Q4,3343000.0,0.0,0.0,1122000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52370000,52370000,123000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477000.0,477000.0,577000.0,374000.0,0.0,0.0,51893000,52370000,0.0,0.0,-3343000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
7,2017-06-30,SSIF.L,GBP,2017-06-30,2017-06-30,Q2,13376000.0,0.0,0.0,719000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55119000,55119000,2942000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3071000.0,3071000.0,577000.0,529000.0,0.0,0.0,52048000,55119000,0.0,0.0,-13376000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
8,2016-12-31,SSIF.L,GBP,2016-12-31,2016-12-31,Q4,6015000.0,0.0,0.0,824000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53308000,53308000,376000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376000.0,376000.0,577000.0,1212000.0,0.0,0.0,52932000,53308000,0.0,0.0,-6015000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
9,2016-06-30,SSIF.L,GBP,2016-06-30,2016-06-30,Q2,2192000.0,0.0,0.0,3163000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53792000,53792000,392000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392000.0,392000.0,577000.0,1680000.0,0.0,0.0,53400000,53792000,0.0,0.0,-2192000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
10,2015-12-31,SSIF.L,GBP,2015-12-31,2015-12-31,Q4,723000.0,0.0,0.0,5849000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53450000,53450000,267000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267000.0,267000.0,577000.0,1463000.0,0.0,0.0,53183000,53450000,0.0,0.0,-723000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Secured+Income+Fund+PLC,1620598308,18:11:48,20210509
