,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,PMV.AX,AUD,2020-07-31,2020-07-31,Q3,448832000,0.0,448832000,30320000.0,156590000.0,10531000.0,646273000,386924000.0,477085000.0,349803000.0,826888000.0,257391000.0,66924000.0,1556259000.0,1556259000.0,0.0,2202532000,69637000.0,0.0,0.0,8588000.0,4008000.0,515265000.0,146659000.0,146000.0,65427000.0,2316000.0,339819000.0,0.0,855084000,608615000,776680000,-433068000.0,0.0,1347448000.0,2202532000,257391000.0,450548000.0,1716000.0,,,1620596662,17:44:22,20210509
1,2019-07-31,PMV.AX,AUD,2019-07-31,2019-07-31,Q3,190255000,6119000.0,196374000,23011000.0,171165000.0,14688000.0,405238000,210855000.0,477085000.0,349554000.0,826639000.0,238732000.0,40380000.0,0.0,1363485000.0,0.0,1768723000,35281000.0,6119000.0,0.0,26529000.0,0.0,144919000.0,167493000.0,29137000.0,63875000.0,2548000.0,274518000.0,0.0,419437000,608615000,751529000,-358475000.0,0.0,1349286000.0,1768723000,244851000.0,173612000.0,-16643000.0,,,1620596662,17:44:22,20210509
2,2018-07-31,PMV.AX,AUD,2018-07-31,2018-07-31,Q3,178618000,11973000.0,190591000,21563000.0,159313000.0,15323000.0,386790000,238167000.0,477085000.0,348864000.0,825949000.0,223184000.0,36637000.0,0.0,1364624000.0,0.0,1751414000,43282000.0,11973000.0,0.0,21629000.0,0.0,135368000.0,175684000.0,29030000.0,63933000.0,425000.0,271112000.0,0.0,406480000,608615000,752328000,-306528000.0,0.0,1344934000.0,1751414000,235157000.0,187657000.0,9039000.0,,,1620596662,17:44:22,20210509
3,2017-07-31,PMV.AX,AUD,2017-07-31,2017-07-31,Q3,170631000,181000.0,170812000,23682000.0,140755000.0,11572000.0,346821000,214378000.0,477085000.0,378029000.0,855114000.0,0.0,35773000.0,0.0,1389870000.0,0.0,1736691000,39318000.0,181000.0,0.0,12910000.0,41016000.0,143390000.0,173475000.0,0.0,0.0,25366000.0,257628000.0,0.0,401018000,608615000,757158000,-277305000.0,0.0,,401018000,0.0,173656000.0,3025000.0,,,1620596662,17:44:22,20210509
4,2016-07-31,PMV.AX,AUD,2016-07-31,2016-07-31,Q3,283233000,1636000.0,284869000,16461000.0,123556000.0,11694000.0,436580000,139237000.0,477085000.0,377731000.0,854816000.0,213392000.0,18858000.0,0.0,1226303000.0,0.0,1662883000,31632000.0,1636000.0,0.0,6967000.0,11711000.0,140053000.0,105805000.0,14809000.0,57311000.0,4479000.0,184275000.0,0.0,324328000,608615000,732374000,-123234000.0,0.0,1338555000.0,1662883000,215028000.0,107441000.0,-175792000.0,,,1620596662,17:44:22,20210509
5,2015-07-31,PMV.AX,AUD,2015-07-31,2015-07-31,Q3,281572000,30795000.0,312367000,14341000.0,111814000.0,6309000.0,445831000,123537000.0,477085000.0,377626000.0,854711000.0,209477000.0,3745000.0,0.0,1193241000.0,0.0,1639072000,38162000.0,30795000.0,0.0,5635000.0,117000.0,127367000.0,104641000.0,12411000.0,54554000.0,10000.0,173398000.0,0.0,300765000,608615000,697469000,-110838000.0,0.0,1338307000.0,1639072000,240272000.0,135436000.0,-146136000.0,,,1620596662,17:44:22,20210509
6,2014-07-31,PMV.AX,AUD,2014-07-31,2014-07-31,Q3,313308000,0.0,313308000,12155000.0,98496000.0,5215000.0,430691000,109028000.0,477085000.0,377487000.0,854572000.0,188418000.0,12147000.0,0.0,1165248000.0,0.0,1595939000,35118000.0,0.0,0.0,4221000.0,23356000.0,215268000.0,19000000.0,9077000.0,52586000.0,10542000.0,82142000.0,0.0,297410000,608615000,687400000,-101995000.0,0.0,1298529000.0,1595939000,188418000.0,119543000.0,-193765000.0,,,1620596662,17:44:22,20210509
7,2013-07-31,PMV.AX,AUD,2013-07-31,2013-07-31,Q3,313157000,13625000.0,326782000,6858000.0,83959000.0,4676000.0,422275000,83402000.0,477085000.0,377444000.0,854529000.0,185534000.0,10928000.0,0.0,1139739000.0,0.0,1562014000,34808000.0,13625000.0,0.0,4771000.0,16792000.0,89588000.0,101855000.0,10219000.0,58295000.0,159000.0,172060000.0,0.0,261648000,608615000,674962000,-88840000.0,0.0,1300366000.0,1562014000,199159000.0,115480000.0,-197677000.0,,,1620596662,17:44:22,20210509
8,2012-07-31,PMV.AX,AUD,2012-07-31,2012-07-31,Q3,294168000,17150000.0,311318000,6615000.0,71092000.0,4292000.0,396730000,80326000.0,477085000.0,377405000.0,854490000.0,1484000.0,12158000.0,0.0,1102826000.0,0.0,1499556000,29104000.0,17150000.0,0.0,5059000.0,22306000.0,73448000.0,122741000.0,8101000.0,43944000.0,9503000.0,176302000.0,0.0,249750000,608615000,557935000,-71703000.0,0.0,1249806000.0,1499556000,18634000.0,139891000.0,-154277000.0,,,1620596662,17:44:22,20210509
9,2011-07-31,PMV.AX,AUD,2011-07-31,2011-07-31,Q3,307808000,0.0,307808000,6066000.0,73399000.0,3140000.0,394242000,84777000.0,477085000.0,377395000.0,854480000.0,1754000.0,19808000.0,0.0,1067726000.0,0.0,1461968000,23523000.0,0.0,0.0,6293000.0,40442000.0,226825000.0,0.0,11060000.0,28516000.0,12883000.0,41405000.0,0.0,268230000,608615000,545545000,-60901000.0,0.0,1193738000.0,1461968000,1754000.0,133790000.0,-174018000.0,,,1620596662,17:44:22,20210509
10,2010-07-31,PMV.AX,AUD,2010-07-31,2010-07-31,Q3,316644000,1433000.0,318077000,8303000.0,71739000.0,5047000.0,406716000,91210000.0,477085000.0,377088000.0,854173000.0,799000.0,14412000.0,0.0,1036085000.0,0.0,1442801000,31206000.0,1433000.0,0.0,5969000.0,18398000.0,95345000.0,100542000.0,14303000.0,18924000.0,15495000.0,134961000.0,0.0,230306000,608615000,576347000,-41928000.0,0.0,1212495000.0,1442801000,2232000.0,101975000.0,-214669000.0,,,1620596662,17:44:22,20210509
11,2008-06-30,PMV.AX,AUD,2008-06-30,2008-06-30,Q2,790341000,0.0,790341000,6634000.0,0.0,0.0,796999000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36727000.0,0.0,833726000,2179000.0,0.0,0.0,0.0,135000.0,21876000.0,0.0,0.0,2040000.0,0.0,2040000.0,0.0,23916000,205149000,603784000,0.0,0.0,809810000.0,833726000,0.0,79000.0,-790262000.0,,,1620596662,17:44:22,20210509
12,2007-06-30,PMV.AX,AUD,2007-06-30,2007-06-30,Q2,1174951000,0.0,1174951000,13103000.0,0.0,0.0,1189891000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80898000.0,0.0,1270789000,541000.0,0.0,0.0,0.0,97000.0,426879000.0,0.0,0.0,19959000.0,0.0,19959000.0,0.0,446838000,205149000,580040000,-4000.0,0.0,823951000.0,1270789000,0.0,250000000.0,-924951000.0,,,1620596662,17:44:22,20210509
13,2006-06-30,PMV.AX,AUD,2006-06-30,2006-06-30,Q2,31588000,2824000.0,34412000,165000.0,0.0,1733000.0,36310000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,826864000.0,0.0,863174000,28000.0,2824000.0,0.0,0.0,48000.0,86000.0,250000000.0,0.0,76550000.0,0.0,326550000.0,0.0,326636000,205149000,-49819000,0.0,0.0,536538000.0,863174000,0.0,252824000.0,221236000.0,,,1620596662,17:44:22,20210509
14,2005-06-30,PMV.AX,AUD,2005-06-30,2005-06-30,Q2,30209000,0.0,30209000,135000.0,0.0,1394000.0,31738000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,686767000.0,0.0,718505000,14000.0,0.0,0.0,0.0,48000.0,68000.0,250000000.0,0.0,0.0,0.0,250000000.0,0.0,250068000,205149000,-51547000,-4000.0,0.0,468437000.0,718505000,0.0,250006000.0,219797000.0,,,1620596662,17:44:22,20210509
15,2004-06-30,PMV.AX,AUD,2004-06-30,2004-06-30,Q2,26667000,0.0,26667000,114000.0,0.0,1662000.0,28443000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654970000.0,0.0,683413000,12000.0,0.0,0.0,0.0,48000.0,60000.0,250000000.0,0.0,0.0,0.0,250000000.0,0.0,250060000,205149000,-54835000,-4000.0,0.0,433353000.0,683413000,0.0,250000000.0,223333000.0,,,1620596662,17:44:22,20210509
16,2003-06-30,PMV.AX,AUD,2003-06-30,2003-06-30,Q2,26166000,0.0,26166000,3890000.0,0.0,1174000.0,31230000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542050000.0,0.0,573280000,29000.0,0.0,0.0,0.0,0.0,47000.0,250000000.0,0.0,0.0,0.0,250000000.0,0.0,250047000,205149000,-55824000,0.0,0.0,319444000.0,569491000,0.0,250000000.0,223834000.0,,,1620596662,17:44:22,20210509
17,2002-06-30,PMV.AX,AUD,2002-06-30,2002-06-30,Q2,53214000,0.0,53214000,3992000.0,0.0,1225000.0,58431000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429836000.0,0.0,488267000,12000.0,0.0,0.0,0.0,1822000.0,201834000.0,0.0,0.0,0.0,0.0,0.0,0.0,201834000,205149000,-60246000,-4000.0,0.0,282644000.0,484478000,0.0,200000000.0,146786000.0,,,1620596662,17:44:22,20210509
18,2001-06-30,PMV.AX,AUD,2001-06-30,2001-06-30,Q2,64706000,0.0,64706000,4430000.0,0.0,0.0,70445000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372315000.0,0.0,442760000,97000.0,0.0,0.0,0.0,2724000.0,2821000.0,200000000.0,0.0,0.0,4183000.0,200000000.0,0.0,202821000,205149000,-60902000,-4000.0,0.0,235756000.0,438577000,0.0,200000000.0,135294000.0,,,1620596662,17:44:22,20210509
19,2000-06-30,PMV.AX,AUD,2000-06-30,2000-06-30,Q2,64574000,60000.0,64634000,4496000.0,0.0,0.0,70308000,2000.0,0.0,0.0,0.0,0.0,0.0,0.0,376688000.0,0.0,446996000,158000.0,60000.0,0.0,0.0,0.0,2972000.0,200000000.0,0.0,0.0,0.0,200000000.0,0.0,202972000,209859000,-66246000,-2000.0,0.0,239841000.0,442813000,0.0,200060000.0,135486000.0,,,1620596662,17:44:22,20210509
20,1999-06-30,PMV.AX,AUD,1999-06-30,1999-06-30,Q2,71050000,133000.0,71183000,7380000.0,0.0,0.0,78563000,3000.0,0.0,0.0,0.0,0.0,0.0,0.0,510428984.0,0.0,588991984,0.0,133000.0,0.0,0.0,0.0,207488000.0,0.0,0.0,0.0,0.0,0.0,0.0,207488000,211407008,-66947000,-1000.0,0.0,377321000.0,584809000,0.0,200000000.0,128950000.0,,,1620596662,17:44:22,20210509
