,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2016-02-29,ATNY,USD,2016-03-02 00:00:00,2016-03-02 17:19:55,Q1,4519000.0,0.0,4519000.0,40428000,63985000,2247000.0,111179000,29324000,149239000,43968000,193207000,0.0,0.0,1102000.0,223633000,0.0,334812000,37744000,27200000.0,0.0,4323000.0,0.0,69267000,170554000,0.0,4683000.0,1640000.0,176877000,7044000.0,253188000,56000.0,-248827000,-1097000.0,331492000,81624000,334812000,0.0,197754000,193235000,https://www.sec.gov/Archives/edgar/data/1081078/000119312516490221/0001193125-16-490221-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312516490221/d25132d10k.htm,1620588881,15:34:41,20210509
1,2015-11-30,ATNY,USD,2015-11-30,2016-03-02 17:19:55,Q4,7207000.0,0.0,7207000.0,41684000,65243000,1980000.0,116114000,30246000,149239000,46928000,196167000,0.0,910000.0,1588000.0,228911000,0.0,345025000,41795000,21816000.0,148000.0,3694000.0,-148000.0,67305000,175730000,494000.0,4373000.0,1601000.0,182198000,6699000.0,256202000,56000.0,-242401000,24000.0,331144000,88823000,345025000,0.0,197546000,190339000,,,1620588881,15:34:41,20210509
2,2015-08-31,ATNY,USD,2015-10-08 00:00:00,2015-10-08 16:45:40,Q3,6554000.0,0.0,6554000.0,41777000,71442000,2087000.0,121860000,32412000,150280000,51032000,201312000,0.0,370000.0,1599000.0,235693000,0.0,357553000,42339000,20504000.0,0.0,1855000.0,0.0,64698000,180856000,0.0,5160000.0,1562000.0,187578000,7341000.0,259617000,55000.0,-232871000,-1000.0,330753000,97936000,357553000,0.0,201360000,194806000,https://www.sec.gov/Archives/edgar/data/1081078/000119312515340373/0001193125-15-340373-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312515340373/d80020d10q.htm,1620588881,15:34:41,20210509
3,2015-05-31,ATNY,USD,2015-07-08 00:00:00,2015-07-08 16:01:58,Q2,5420000.0,0.0,5420000.0,35822000,61285000,2289000.0,104816000,28283000,116770000,26630000,143400000,0.0,475000.0,1470000.0,173628000,0.0,278444000,34844000,11737000.0,0.0,2344000.0,0.0,48925000,111523000,0.0,4893000.0,1551000.0,117967000,7490000.0,174382000,55000.0,-226576000,111000.0,330472000,104062000,278444000,0.0,123260000,117840000,https://www.sec.gov/Archives/edgar/data/1081078/000119312515247916/0001193125-15-247916-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312515247916/d939056d10q.htm,1620588881,15:34:41,20210509
4,2015-02-28,ATNY,USD,2015-04-08 00:00:00,2015-04-08 16:10:58,Q1,6199000.0,0.0,6199000.0,35955000,58231000,2074000.0,102459000,29524000,116770000,28071000,144841000,0.0,539000.0,1372000.0,176276000,0.0,278735000,28635000,10916000.0,0.0,2407000.0,0.0,41958000,114865000,0.0,4651000.0,1386000.0,120902000,7639000.0,170499000,55000.0,-222284000,167000.0,330298000,108236000,278735000,0.0,125781000,119582000,https://www.sec.gov/Archives/edgar/data/1081078/000119312515122741/0001193125-15-122741-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312515122741/d886359d10q.htm,1620588881,15:34:41,20210509
5,2014-11-30,ATNY,USD,2014-11-30,2015-02-10 16:02:40,Q4,8258000.0,0.0,8258000.0,38657000,54718000,2153000.0,103786000,30424000,116770000,29848000,146618000,0.0,561000.0,1451000.0,179054000,0.0,282840000,27907000,10097000.0,224000.0,2279000.0,-224000.0,40283000,118214000,62000.0,4575000.0,1216000.0,124067000,7726000.0,172076000,55000.0,-220105000,595000.0,330219000,110764000,282840000,0.0,128311000,120053000,,,1620588881,15:34:41,20210509
6,2014-08-31,ATNY,USD,2014-10-03 00:00:00,2014-10-03 08:01:02,Q3,7721000.0,0.0,7721000.0,41422000,54609000,3528000.0,107280000,30787000,116770000,32002000,148772000,0.0,2302000.0,-487000.0,181374000,0.0,288654000,27539000,9286000.0,0.0,3340000.0,0.0,40165000,120778000,0.0,5544000.0,1106000.0,127428000,7937000.0,175530000,55000.0,-218933000,1866000.0,330136000,113124000,288654000,0.0,130064000,122343000,https://www.sec.gov/Archives/edgar/data/1081078/000119312514362715/0001193125-14-362715-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312514362715/d780733d10q.htm,1620588881,15:34:41,20210509
7,2014-05-31,ATNY,USD,2014-07-09 00:00:00,2014-07-09 16:38:30,Q2,10632000.0,0.0,10632000.0,36779000,52726000,3729000.0,103866000,31689000,116770000,34169000,150939000,0.0,2303000.0,-439000.0,184492000,0.0,288358000,23806000,8451000.0,0.0,3723000.0,0.0,35980000,123298000,0.0,5945000.0,1133000.0,130376000,8085000.0,174441000,55000.0,-218299000,1994000.0,330167000,113917000,288358000,0.0,131749000,121117000,https://www.sec.gov/Archives/edgar/data/1081078/000119312514264231/0001193125-14-264231-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312514264231/d739149d10q.htm,1620588881,15:34:41,20210509
8,2014-02-28,ATNY,USD,2014-04-09 00:00:00,2014-04-09 16:39:01,Q1,9282000.0,0.0,9282000.0,40829000,52664000,5443000.0,108218000,32834000,116770000,36407000,153177000,0.0,2351000.0,800000.0,189162000,0.0,297380000,27606000,7116000.0,0.0,4619000.0,0.0,39341000,87446000,0.0,5777000.0,1142000.0,94365000,34995000.0,168701000,55000.0,-203315000,1713000.0,330226000,128679000,297380000,0.0,94562000,85280000,https://www.sec.gov/Archives/edgar/data/1081078/000119312514137142/0001193125-14-137142-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312514137142/d688627d10q.htm,1620588881,15:34:41,20210509
9,2013-11-30,ATNY,USD,2013-11-30,2014-02-12 16:40:14,Q4,6351000.0,0.0,6351000.0,39751000,58218000,6371000.0,110691000,35231000,116770000,38780000,155550000,0.0,2426000.0,680000.0,193887000,0.0,304578000,32217000,8155000.0,134000.0,3519000.0,-134000.0,43891000,96606000,0.0,5517000.0,1135000.0,103258000,26326000.0,173475000,55000.0,-200798000,1572000.0,330274000,131103000,304578000,0.0,104761000,98410000,,,1620588881,15:34:41,20210509
10,2013-08-31,ATNY,USD,2013-10-09 00:00:00,2013-10-09 16:37:02,Q3,12514000.0,0.0,12514000.0,43804000,61638000,4521000.0,122477000,36258000,116770000,41031000,157801000,0.0,843000.0,2695000.0,197597000,0.0,320074000,36688000,6599000.0,0.0,4497000.0,0.0,47784000,103564000,0.0,3901000.0,1056000.0,108521000,25898000.0,182203000,55000.0,-193169000,848000.0,330137000,137871000,320074000,0.0,110163000,97649000,https://www.sec.gov/Archives/edgar/data/1081078/000119312513395340/0001193125-13-395340-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312513395340/d591441d10q.htm,1620588881,15:34:41,20210509
11,2013-05-31,ATNY,USD,2013-07-10 00:00:00,2013-07-10 16:39:05,Q2,8729000.0,0.0,8729000.0,42404000,63706000,5261000.0,120100000,37677000,131572000,43217000,174789000,0.0,1039000.0,2704000.0,216209000,0.0,336309000,34939000,8387000.0,0.0,1934000.0,0.0,45260000,129343000,0.0,4176000.0,1013000.0,134532000,25478000.0,205270000,55000.0,-199757000,795000.0,329946000,131039000,336309000,0.0,137730000,129001000,https://www.sec.gov/Archives/edgar/data/1081078/000119312513287312/0001193125-13-287312-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312513287312/d549195d10q.htm,1620588881,15:34:41,20210509
12,2013-02-28,ATNY,USD,2013-04-09 00:00:00,2013-04-09 16:42:50,Q1,10064000.0,0.0,10064000.0,49202000,71012000,3776000.0,134054000,39647000,156002000,47646000,203648000,0.0,1039000.0,3312000.0,247646000,0.0,381700000,41421000,9585000.0,0.0,492000.0,0.0,51498000,176375000,0.0,4074000.0,998000.0,181447000,25234000.0,258179000,55000.0,-206937000,667000.0,329736000,123521000,381700000,0.0,185960000,175896000,https://www.sec.gov/Archives/edgar/data/1081078/000119312513147735/0001193125-13-147735-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312513147735/d497888d10q.htm,1620588881,15:34:41,20210509
13,2012-11-30,ATNY,USD,2013-02-12 00:00:00,2013-02-12 17:06:55,Q4,20535000.0,0.0,20535000.0,45229000,67962000,4445000.0,138171000,41792000,156002000,50090000,206092000,0.0,1101000.0,9143000.0,258128000,0.0,396299000,41487000,2328000.0,33000.0,385000.0,-33000.0,44200000,183087000,0.0,3410000.0,1048000.0,187545000,25581000.0,257326000,55000.0,-192513000,2085000.0,329346000,138973000,396299000,0.0,185415000,164880000,https://www.sec.gov/Archives/edgar/data/1081078/000119312513051966/0001193125-13-051966-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312513051966/d452593d10k.htm,1620588881,15:34:41,20210509
14,2012-08-31,ATNY,USD,2012-10-10 00:00:00,2012-10-10 16:32:01,Q3,15818000.0,0.0,15818000.0,48591000,67035000,3226000.0,134670000,42418000,157716000,52505000,210221000,0.0,86000.0,12287000.0,265012000,0.0,399682000,32207000,2477000.0,0.0,629000.0,0.0,35313000,183245000,0.0,3926000.0,1179000.0,188350000,25922000.0,249585000,55000.0,-180210000,1196000.0,329056000,150097000,399682000,0.0,185722000,169904000,https://www.sec.gov/Archives/edgar/data/1081078/000119312512419943/0001193125-12-419943-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312512419943/d395134d10q.htm,1620588881,15:34:41,20210509
15,2012-05-31,ATNY,USD,2012-07-10 00:00:00,2012-07-10 17:27:42,Q2,17324000.0,0.0,17324000.0,50112000,70879000,11082000.0,149397000,44196000,179165000,54936000,234101000,0.0,7637000.0,5144000.0,291078000,0.0,440475000,36940000,2466000.0,0.0,924000.0,0.0,40330000,183548000,0.0,12270000.0,0.0,195818000,27429000.0,263577000,55000.0,-152544000,772000.0,328615000,176898000,440475000,0.0,186014000,168690000,https://www.sec.gov/Archives/edgar/data/1081078/000119312512298791/0001193125-12-298791-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312512298791/d372461d10q.htm,1620588881,15:34:41,20210509
16,2012-02-29,ATNY,USD,2012-02-29,2012-02-29,Q1,14678000.0,0.0,14678000.0,48054000,73488000,7188000.0,143408000,42373000,253303000,48221000,301524000,0.0,4663000.0,5773000.0,354333000,0.0,497741000,37378000,1918000.0,0.0,737000.0,0.0,40033000,165012000,0.0,9539000.0,0.0,174551000,0.0,214584000,55000.0,-43037000,233000.0,325906000,283157000,497741000,0.0,166930000,152252000,,,1620588881,15:34:41,20210509
17,2011-11-30,ATNY,USD,2011-11-30,2011-11-30,Q4,15689733.0,0.0,15689733.0,52982780,72017170,7201880.0,147891563,44148894,253169740,50001083,303170823,0.0,4797455.0,6437854.0,358555026,0.0,506446589,46001984,1916815.0,0.0,1891877.0,0.0,49810676,165266858,0.0,9904910.0,0.0,175171768,0.0,224982444,54568.0,-43810050,171481.0,325048146,281464145,506446589,0.0,167183673,151493940,,,1620588881,15:34:41,20210509
18,2011-08-31,ATNY,USD,2011-10-17 00:00:00,2011-10-17 16:31:50,Q1,16155080.0,0.0,16155080.0,47053349,74481387,8969614.0,146659430,45138634,234860957,73284882,308145839,0.0,6216500.0,5275034.0,364776007,0.0,511435437,41920520,2528151.0,0.0,1277771.0,0.0,45726442,165701435,0.0,15958129.0,0.0,181659564,0.0,227386006,54567.0,-41322351,396575.0,324920640,284049431,511435437,0.0,168229586,152074506,https://www.sec.gov/Archives/edgar/data/1081078/000119312511272816/0001193125-11-272816-index.html,https://www.sec.gov/Archives/edgar/data/1081078/000119312511272816/d216030d10q.htm,1620588881,15:34:41,20210509
