,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2015-03-31,IBB,USD,2015-03-31,2015-03-31,Q4,0.0,0.0,0.0,8154950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9486288900,0.0,0.0,0.0,9494443850,9494443850,0.0,0.0,0.0,0.0,1142108320,0.0,0.0,0.0,0.0,0.0,0.0,1142108320,1142108320,0.0,-3759200.0,364275130,-229461260.0,8352335530,9494443850,9486288900,0.0,0.0,,,1620593371,16:49:31,20210509
1,2014-09-30,IBB,USD,2014-09-30,2014-09-30,Q3,0.0,0.0,0.0,57127020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6320939030,0.0,0.0,0.0,6378066050,6378066050,0.0,0.0,0.0,0.0,940000670,0.0,0.0,0.0,0.0,0.0,0.0,940000670,940000670,0.0,300756410.0,-65091940,0.0,5438065380,6378066050,6320939030,0.0,0.0,,,1620593371,16:49:31,20210509
2,2014-03-31,IBB,USD,2014-03-31,2014-03-31,Q2,0.0,0.0,0.0,2544770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969253270,0.0,0.0,0.0,5971798040,5971798040,0.0,0.0,0.0,0.0,926287600,0.0,0.0,0.0,0.0,0.0,0.0,926287600,926287600,0.0,0.0,-472811440,-291439100.0,5045510450,5971798050,5969253270,0.0,0.0,,,1620593371,16:49:31,20210509
3,2013-09-30,IBB,USD,2013-09-30,2013-09-30,Q1,0.0,0.0,0.0,1116850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4708175630,0.0,0.0,0.0,4709292490,4709292490,0.0,0.0,0.0,0.0,675041500,0.0,0.0,0.0,0.0,0.0,0.0,675041500,675041500,0.0,156353860.0,460536790,0.0,4034250990,4709292490,4708175630,0.0,0.0,,,1620593371,16:49:31,20210509
4,2013-03-31,IBB,USD,2013-03-31,2013-03-31,Q4,0.0,0.0,0.0,514220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001263860,0.0,0.0,0.0,3001778070,3001778070,0.0,0.0,0.0,0.0,410670340,0.0,0.0,0.0,0.0,0.0,0.0,410670340,410670340,0.0,-437790.0,-259525520,-298014420.0,2591107730,3001778070,3001263860,0.0,0.0,,,1620593371,16:49:31,20210509
5,2012-09-30,IBB,USD,2012-09-30,2012-09-30,Q3,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2830300000,0.0,0.0,0.0,2830900000,2830900000,0.0,0.0,0.0,0.0,415200000,0.0,0.0,0.0,0.0,0.0,0.0,415200000,415200000,0.0,-3200000.0,-202900000,-149300000.0,2415700000,2830900000,2830300000,0.0,0.0,,,1620593371,16:49:31,20210509
6,2012-03-31,IBB,USD,2012-03-31,2012-03-31,Q2,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171400000,0.0,0.0,0.0,2171800000,2171800000,0.0,0.0,0.0,0.0,334000000,0.0,0.0,0.0,0.0,0.0,0.0,334000000,334000000,0.0,-100000.0,-488500000,-270700000.0,1837800000,2171800000,2171400000,0.0,0.0,,,1620593371,16:49:31,20210509
7,2011-09-30,IBB,USD,2011-09-30,2011-09-30,Q1,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1435600000,0.0,0.0,0.0,1435900000,1435900000,0.0,0.0,0.0,0.0,213300000,0.0,0.0,0.0,0.0,0.0,0.0,213300000,213300000,0.0,-300000.0,-622400000,-125200000.0,1222600000,1435900000,1435600000,0.0,0.0,,,1620593371,16:49:31,20210509
8,2010-03-31,IBB,USD,2010-03-31,2010-03-31,Q4,0.0,0.0,0.0,2800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1819600000,0.0,0.0,0.0,1822400000,1822400000,0.0,0.0,0.0,0.0,208300000,0.0,0.0,0.0,0.0,0.0,0.0,208300000,208300000,0.0,-100000.0,-573400000,-259400000.0,1614100000,1822400000,1819600000,0.0,0.0,,,1620593371,16:49:31,20210509
9,2009-09-30,IBB,USD,2009-09-30,2009-09-30,Q3,0.0,0.0,0.0,600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827800000,0.0,0.0,0.0,1828300000,1828300000,0.0,0.0,0.0,0.0,201200000,0.0,0.0,0.0,0.0,0.0,0.0,201200000,201200000,0.0,-219600000.0,-419500000,0.0,1627200000,1828400000,1827800000,0.0,0.0,,,1620593371,16:49:31,20210509
10,2009-03-31,IBB,USD,2009-03-31,2009-03-31,Q2,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475800000,0.0,0.0,0.0,1477600000,1477600000,0.0,0.0,0.0,0.0,181100000,0.0,0.0,0.0,0.0,0.0,0.0,181100000,181100000,0.0,0.0,-927800000,-210500000.0,1296500000,1477600000,1475800000,0.0,0.0,,,1620593371,16:49:31,20210509
11,2008-09-30,IBB,USD,2008-09-30,2008-09-30,Q1,0.0,0.0,0.0,5500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000000000,0.0,0.0,0.0,2005500000,2005500000,0.0,0.0,0.0,0.0,250600000,0.0,0.0,0.0,0.0,0.0,0.0,250600000,250600000,0.0,-1700000.0,-589200000,-98600000.0,1754900000,2005500000,2000000000,0.0,0.0,,,1620593371,16:49:31,20210509
12,2008-03-31,IBB,USD,2008-03-31,2008-03-31,Q4,0.0,0.0,0.0,4800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1606500000,0.0,0.0,0.0,1611300000,1611300000,0.0,0.0,0.0,0.0,267100000,0.0,0.0,0.0,0.0,0.0,0.0,267100000,267100000,0.0,600000.0,-689700000,-149000000.0,1344200000,1611300000,1606500000,0.0,0.0,,,1620593371,16:49:31,20210509
