,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,MENONBE.NS,INR,2020-09-30,2020-09-30,Q3,100808000,0.0,100808000,0.0,153281000,8149000.0,684585000,831622000,0.0,0.0,0.0,0.0,0.0,0.0,847326000,0.0,1531911000,114548000,0.0,0.0,0.0,13115000.0,381570000,162159000,0.0,38732000,0.0,200891000,0.0,582461000,56040000,0.0,0.0,0.0,949450000,1531911000,0.0,317063000,216255000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
1,2020-03-31,MENONBE.NS,INR,2020-03-31,2020-03-31,Q1,90737000,0.0,90737000,0.0,156321000,305000.0,660911000,819221000,0.0,1309000.0,1309000.0,0.0,0.0,-1000.0,833743000,0.0,1494654000,93667000,0.0,0.0,0.0,6221000.0,368688000,205173000,0.0,38732000,0.0,243905000,0.0,612593000,56040000,720618000.0,-625394000.0,0.0,882061000,1494654000,0.0,384098000,293361000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
2,2019-09-30,MENONBE.NS,INR,2019-09-30,2019-09-30,Q3,174958000,0.0,174958000,0.0,146035000,13380000.0,712671000,782465000,0.0,0.0,0.0,0.0,0.0,0.0,797534000,0.0,1510205000,75055000,0.0,0.0,0.0,15347000.0,348173000,220904000,0.0,36816000,0.0,257720000,0.0,605893000,56040000,0.0,0.0,0.0,904312000,1510205000,0.0,412160000,237202000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
3,2019-03-31,MENONBE.NS,INR,2019-03-31,2019-03-31,Q1,175345000,0.0,175345000,0.0,163386000,0.0,787016000,747496000,0.0,1327000.0,1327000.0,0.0,0.0,0.0,793026000,0.0,1580042000,99642000,0.0,0.0,0.0,7590000.0,363485000,273445000,0.0,36758000,0.0,310203000,0.0,673688000,56040000,752411000.0,-557413000.0,0.0,906354000,1580042000,0.0,457092000,281747000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
4,2018-09-30,MENONBE.NS,INR,2018-09-30,2018-09-30,Q3,231153000,0.0,231153000,0.0,139570000,0.0,840207000,649434000,0.0,0.0,0.0,0.0,0.0,0.0,687226000,0.0,1527433000,146653000,0.0,0.0,0.0,73131000.0,462252000,130235000,0.0,34867000,-1000.0,165101000,0.0,627353000,56040000,0.0,0.0,0.0,900080000,1527433000,0.0,347666000,116513000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
5,2018-03-31,MENONBE.NS,INR,2018-03-31,2018-03-31,Q1,174472000,0.0,174472000,0.0,145132000,0.0,726322000,523606000,0.0,0.0,0.0,0.0,0.0,-1000.0,530658000,0.0,1256980000,106502000,0.0,0.0,0.0,11820000.0,401582000,49657000,0.0,34867000,0.0,84524000,0.0,486106000,56040000,624431000.0,-524414000.0,0.0,770874000,1256980000,0.0,252742000,78270000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
6,2017-09-30,MENONBE.NS,INR,2017-09-30,2017-09-30,Q3,172547000,0.0,172547000,0.0,135148000,0.0,691580000,440484000,0.0,0.0,0.0,0.0,0.0,0.0,447537000,0.0,1139117000,100861000,0.0,0.0,0.0,26003000.0,358291000,51916000,0.0,32680000,0.0,84596000,0.0,442887000,56040000,640190000.0,0.0,0.0,696230000,1139117000,0.0,233441000,60894000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
7,2017-03-31,MENONBE.NS,INR,2017-03-31,2017-03-31,Q1,169437000,0.0,169437000,0.0,123676000,0.0,611654000,405024000,0.0,0.0,1670000.0,0.0,0.0,0.0,413747000,0.0,1025401000,81428000,0.0,0.0,0.0,11019000.0,311960000,36980000,0.0,34880000,0.0,71860000,0.0,383820000,56040000,585541000.0,0.0,0.0,641581000,1025401000,0.0,214443000,45006000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
8,2016-09-30,MENONBE.NS,INR,2016-09-30,2016-09-30,Q3,132850000,0.0,132850000,0.0,121087000,0.0,530081000,382272000,0.0,0.0,1509000.0,0.0,0.0,632000.0,391466000,0.0,921547000,76538000,0.0,0.0,0.0,6556000.0,252987000,15256000,0.0,39791000,0.0,55047000,0.0,308034000,56040000,0.0,0.0,0.0,613513000,921547000,0.0,142754000,9904000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
9,2016-03-31,MENONBE.NS,INR,2016-03-31,2016-03-31,Q1,53703000,0.0,53703000,0.0,114376000,0.0,434969000,355447000,0.0,0.0,1509000.0,0.0,0.0,0.0,364006000,0.0,798975000,65816000,0.0,0.0,0.0,10133000.0,219415000,20373000,0.0,39792000,0.0,60165000,0.0,279580000,46700000,394539000.0,-432779000.0,0.0,519395000,798975000,0.0,123430000,69727000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594909,17:15:09,20210509
