,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,INS.DE,EUR,2020-12-31,2020-12-31,Q4,78682000.0,0.0,78682000.0,0.0,777761000.0,2000.0,1230218000.0,12807000.0,6056000.0,932000.0,6988000.0,11104000.0,297000.0,0.0,52876000.0,0.0,1283093000.0,68895000.0,168037000.0,0.0,0.0,79256000.0,392748000.0,313665000.0,0.0,22941000.0,-1000.0,369312000.0,0.0,762060000.0,46988000.0,115544000.0,-5773000.0,0.0,519435000.0,1281495000.0,0.0,481702000.0,403020000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
1,2020-09-30,INS.DE,EUR,2020-09-30,2020-09-30,Q3,141498000.0,0.0,141498000.0,0.0,805392000.0,0.0,1236224000.0,9576000.0,6056000.0,89000.0,6145000.0,914000.0,34000.0,0.0,18914000.0,0.0,1255138000.0,78991000.0,0.0,0.0,0.0,7591000.0,408538000.0,0.0,0.0,14333000.0,10306000.0,338186000.0,0.0,746724000.0,46988000.0,0.0,0.0,0.0,507480000.0,1254204000.0,0.0,8009000.0,-133489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
2,2020-06-30,INS.DE,EUR,2020-06-30,2020-06-30,Q2,60010000.0,0.0,60010000.0,0.0,786477000.0,-1000.0,1086709000.0,10351000.0,6056000.0,97000.0,6153000.0,934000.0,50000.0,0.0,19733000.0,0.0,1106442000.0,64492000.0,0.0,0.0,0.0,6222000.0,489878000.0,253644000.0,0.0,12972000.0,9736000.0,293363000.0,0.0,783241000.0,36988000.0,87735000.0,0.0,0.0,322270000.0,1105511000.0,0.0,608491000.0,548481000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
3,2020-03-31,INS.DE,EUR,2020-03-31,2020-03-31,Q1,118048000.0,0.0,118048000.0,0.0,767149000.0,1000.0,1130034000.0,10909000.0,6056000.0,106000.0,6162000.0,933000.0,236000.0,0.0,20935000.0,1000.0,1150970000.0,75843000.0,0.0,0.0,0.0,15120000.0,323743000.0,470490000.0,0.0,12370000.0,10269000.0,509029000.0,0.0,832772000.0,36988000.0,82537000.0,0.0,0.0,317270000.0,1150042000.0,0.0,8968000.0,-109080000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
4,2019-12-31,INS.DE,EUR,2019-12-31,2019-12-31,Q4,109048000.0,0.0,109048000.0,0.0,732127000.0,1269000.0,1102948000.0,11802000.0,6056000.0,115000.0,6171000.0,799000.0,0.0,-2000.0,20406000.0,0.0,1123354000.0,87592000.0,0.0,0.0,0.0,1605000.0,323033000.0,451586000.0,0.0,11965000.0,9505000.0,490161000.0,0.0,813194000.0,36988000.0,74713000.0,-4407000.0,0.0,309236000.0,1122430000.0,799000.0,605353000.0,496305000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
5,2019-09-30,INS.DE,EUR,2019-09-30,2019-09-30,Q3,162781000.0,0.0,162781000.0,0.0,547806000.0,0.0,893839000.0,10972000.0,6904000.0,161000.0,7065000.0,684000.0,1144000.0,1000.0,21324000.0,0.0,915163000.0,73604000.0,0.0,0.0,0.0,10862000.0,255479000.0,321701000.0,0.0,34930000.0,1000.0,373872000.0,0.0,629351000.0,36988000.0,46828000.0,0.0,0.0,280625000.0,909976000.0,0.0,8961000.0,-153820000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
6,2019-06-30,INS.DE,EUR,2019-06-30,2019-06-30,Q2,102000000.0,0.0,102000000.0,0.0,452959000.0,-1000.0,714022000.0,11839000.0,0.0,0.0,133000.0,307000.0,0.0,0.0,13712000.0,1000.0,727735000.0,70728000.0,0.0,0.0,0.0,9129000.0,218620000.0,189401000.0,0.0,29606000.0,0.0,236920000.0,0.0,455540000.0,36988000.0,30283000.0,0.0,0.0,263789000.0,719329000.0,307000.0,9657000.0,-92343000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
7,2019-03-31,INS.DE,EUR,2019-03-31,2019-03-31,Q1,69139000.0,0.0,69139000.0,0.0,447220000.0,0.0,691226000.0,12297000.0,0.0,0.0,146000.0,239000.0,0.0,0.0,13803000.0,0.0,705029000.0,85155000.0,0.0,0.0,0.0,11881000.0,209012000.0,194895000.0,0.0,37001000.0,1000.0,240679000.0,0.0,449691000.0,36988000.0,17181000.0,0.0,0.0,251758000.0,701449000.0,239000.0,270563000.0,201424000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
8,2018-12-31,INS.DE,EUR,2018-12-31,2018-12-31,Q4,81645000.0,0.0,81645000.0,0.0,404400000.0,4000.0,683809000.0,1995000.0,0.0,155000.0,155000.0,445000.0,0.0,0.0,2808000.0,0.0,686617000.0,78342000.0,0.0,0.0,0.0,10047000.0,221306000.0,177744000.0,0.0,32184000.0,0.0,218443000.0,0.0,439749000.0,36988000.0,6825000.0,-619000.0,0.0,241662000.0,681411000.0,445000.0,265566000.0,183921000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
9,2018-09-30,INS.DE,EUR,2018-09-30,2018-09-30,Q3,153158000.0,0.0,153158000.0,0.0,385549000.0,100000.0,661158000.0,1845000.0,0.0,0.0,142000.0,371000.0,0.0,1000.0,3350000.0,200000.0,664708000.0,70582000.0,0.0,0.0,0.0,7703000.0,194558000.0,198310000.0,0.0,31670000.0,-1000.0,235921000.0,0.0,430479000.0,37013000.0,-2851000.0,0.0,0.0,232713000.0,663192000.0,371000.0,284445000.0,131287000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593651,16:54:11,20210509
