,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VARDHACRLC.NS,INR,2020-09-30,2020-09-30,Q3,105600000,2755700000,2861300000,0.0,562600000,90700000.0,3649100000,613600000,0.0,0.0,0.0,0.0,0.0,4900000.0,685700000,0.0,4334800000,297700000,600000.0,0.0,0.0,11500000.0,615000000,0.0,0.0,106700000,1000000.0,113800000,0.0,728800000,803600000,0.0,0.0,0.0,3606000000,4334800000,0.0,600000.0,-105000000.0,,,1620599424,18:30:24,20210509
1,2020-03-31,VARDHACRLC.NS,INR,2020-03-31,2020-03-31,Q1,627964000,1578844000,2206808000,0.0,604702000,0.0,3058985000,638530000,0.0,0.0,0.0,0.0,0.0,0.0,1474079000,0.0,4533064000,543461000,14188000.0,0.0,0.0,2207000.0,866553000,0.0,0.0,105612000,948000.0,112236000,0.0,978789000,803637000,2062216000.0,-240822000.0,0.0,3554275000,4533064000,0.0,14196000.0,-613768000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
2,2019-09-30,VARDHACRLC.NS,INR,2019-09-30,2019-09-30,Q3,336000000,2066400000,2402400000,0.0,789600000,123800000.0,3472900000,617700000,0.0,0.0,0.0,0.0,0.0,4700000.0,1232600000,0.0,4705500000,549000000,1500000.0,0.0,0.0,55500000.0,1163600000,0.0,0.0,167300000,900000.0,173100000,0.0,1336700000,803600000,0.0,0.0,0.0,3368800000,4705500000,0.0,1500000.0,-334500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
3,2019-03-31,VARDHACRLC.NS,INR,2019-03-31,2019-03-31,Q1,17670000,2256624000,2274294000,0.0,763717000,39024000.0,3313803000,516157000,0.0,0.0,0.0,0.0,0.0,0.0,1219398000,0.0,4533201000,685706000,7539000.0,0.0,0.0,2316000.0,994811000,0.0,0.0,195991000,752000.0,201811000,0.0,1196622000,803637000,1841773000.0,-190053000.0,0.0,3336579000,4533201000,0.0,7539000.0,-10131000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
4,2018-09-30,VARDHACRLC.NS,INR,2018-09-30,2018-09-30,Q3,64800000,969600000,1034400000,0.0,913800000,150000000.0,2327400000,532600000,0.0,0.0,0.0,0.0,0.0,120200000.0,2428400000,100000.0,4755900000,855500000,2300000.0,0.0,0.0,90600000.0,1285800000,0.0,0.0,211400000,5200000.0,216600000,0.0,1502400000,803600000,0.0,0.0,0.0,3253500000,4755900000,0.0,2300000.0,-62500000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
5,2018-03-31,VARDHACRLC.NS,INR,2018-03-31,2018-03-31,Q1,40930000,1414432000,1455362000,0.0,524652000,86556000.0,2271644000,548095000,0.0,0.0,0.0,0.0,0.0,2000.0,1858352000,0.0,4129996000,407670000,13281000.0,0.0,0.0,2359000.0,730148000,0.0,0.0,201401000,78000.0,206029000,0.0,936177000,803637000,1690663000.0,-136800000.0,0.0,3193819000,4129996000,0.0,13281000.0,-27649000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
6,2017-09-30,VARDHACRLC.NS,INR,2017-09-30,2017-09-30,Q3,63000000,2366900000,2429900000,0.0,678600000,116100000.0,3531500000,558200000,0.0,0.0,0.0,0.0,0.0,126000000.0,794000000,0.0,4325500000,575700000,123900000.0,0.0,0.0,8400000.0,1103900000,0.0,0.0,238200000,0.0,243600000,0.0,1347500000,803600000,0.0,0.0,0.0,2978000000,4325500000,0.0,123900000.0,60900000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
7,2017-03-31,VARDHACRLC.NS,INR,2017-03-31,2017-03-31,Q1,91760000,2375899000,2467659000,0.0,794379000,100791000.0,3417339000,579889000,0.0,0.0,0.0,0.0,0.0,126665000.0,813954000,0.0,4231293000,645536000,8830000.0,0.0,0.0,24114000.0,1004951000,0.0,0.0,266457000,1079000.0,272193000,0.0,1277144000,803637000,1450024000.0,-1780550000.0,0.0,2954149000,4231293000,0.0,8830000.0,-82930000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
8,2016-09-30,VARDHACRLC.NS,INR,2016-09-30,2016-09-30,Q3,21700000,2561300000,2583000000,0.0,620100000,104000000.0,3442400000,594000000,0.0,0.0,0.0,0.0,0.0,119400000.0,1035400000,0.0,4477800000,366300000,3300000.0,0.0,0.0,0.0,712700000,0.0,0.0,278200000,900000.0,283000000,0.0,995700000,930100000,0.0,0.0,0.0,3482100000,4477800000,0.0,3300000.0,-18400000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
9,2016-03-31,VARDHACRLC.NS,INR,2016-03-31,2016-03-31,Q1,10057000,1344573000,1354630000,0.0,524862000,48431000.0,1990880000,733988000,0.0,0.0,0.0,0.0,0.0,7717000.0,1612997000,0.0,3603877000,311301000,7346000.0,0.0,0.0,84573000.0,500136000,0.0,0.0,146620000,934000.0,151491000,0.0,651627000,930078000,1466310000.0,-1759491000.0,0.0,2952250000,3603877000,0.0,7346000.0,-2711000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599424,18:30:24,20210509
