,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-26,INTC,USD,2021-01-22,2021-01-21 19:06:04,Q4,5865000000,18030000000.0,23895000000,6782000000,8427000000,2745000000,47249000000,56584000000,26971000000.0,9026000000.0,35997000000.0,5152000000.0,1232000000.0,1633000000,105842000000,13261000000.0,153091000000,5581000000,2504000000.0,4578000000.0,3843000000.0,12826000000.0,24754000000,33897000000,1367000000.0,3843000000.0,3614000000.0,47299000000,0.0,72053000000,25556000000.0,56233000000,-751000000,0.0,81038000000,153091000000,23182000000.0,36401000000,30536000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/0000050863-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086321000010/intc-20201226.htm,1620593664,16:54:24,20210509
1,2020-09-26,INTC,USD,2020-10-23,2020-10-22 18:42:17,Q3,3356000000,2987000000.0,6343000000,7140000000,9273000000,14029000000,36785000000,59205000000,26955000000.0,9881000000.0,36836000000.0,2720000000.0,0.0,9715000000,108476000000,12435000000.0,145261000000,5159000000,504000000.0,4811000000.0,2995000000.0,16449000000.0,22112000000,36059000000,1381000000.0,2995000000.0,3349000000.0,43784000000,4811000000.0,70707000000,4098000000.0,52159000000,-940000000,19237000000.0,74554000000,145261000000,5707000000.0,36563000000,33207000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/0000050863-20-000043-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000043/intc-20200926.htm,1620593664,16:54:24,20210509
2,2020-06-27,INTC,USD,2020-07-24,2020-07-23 19:30:14,Q2,8736000000,17079000000.0,25815000000,7441000000,8969000000,2165000000,44390000000,58036000000,26943000000.0,10303000000.0,37246000000.0,6785000000.0,2723000000.0,6082000000,108149000000,0.0,152539000000,5045000000,2254000000.0,4795000000.0,2723000000.0,1923000000.0,22481000000,36093000000,1329000000.0,2723000000.0,9232000000.0,48048000000,0.0,70529000000,25516000000.0,57646000000,-1152000000,-1257000000.0,82010000000,152539000000,23864000000.0,38347000000,29611000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/0000050863-20-000026-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000026/intc-20200627.htm,1620593664,16:54:24,20210509
3,2020-03-28,INTC,USD,2020-04-24,2020-04-23 18:41:50,Q1,11380000000,9423000000.0,20803000000,8455000000,9246000000,2997000000,41501000000,56770000000,26276000000.0,10429000000.0,36705000000.0,6823000000.0,2027000000.0,5911000000,106209000000,0.0,147710000000,4638000000,3464000000.0,4651000000.0,2027000000.0,2899000000.0,23895000000,36455000000,1353000000.0,2027000000.0,8979000000.0,47461000000,0.0,71356000000,25251000000.0,52644000000,-1541000000,-1327000000.0,76354000000,147710000000,16246000000.0,39919000000,28539000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/0000050863-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000017/a0328202010qdocument-u.htm,1620593664,16:54:24,20210509
4,2019-12-28,INTC,USD,2020-01-24,2020-01-23 18:39:55,Q4,4194000000,8929000000.0,13123000000,7659000000,8744000000,1713000000,31239000000,56014000000,26276000000.0,10827000000.0,37103000000.0,7243000000.0,2044000000.0,4925000000,105285000000,0.0,136524000000,4128000000,3693000000.0,4919000000.0,2044000000.0,303000000.0,22310000000,25308000000,1368000000.0,2044000000.0,9203000000.0,36555000000,0.0,58865000000,25261000000.0,53523000000,-1280000000,-1125000000.0,77659000000,136524000000,16172000000.0,29001000000,24807000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/0000050863-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086320000011/a12282019q4-10kdocument.htm,1620593664,16:54:24,20210509
5,2019-09-28,INTC,USD,2019-10-25,2019-10-24 18:35:18,Q3,3935000000,8090000000.0,12025000000,6880000000,8638000000,2414000000,29957000000,54215000000,24727000000.0,11019000000.0,35746000000.0,8247000000.0,1696000000.0,5603000000,103811000000,0.0,133768000000,4809000000,5200000000.0,4974000000.0,1696000000.0,459000000.0,25064000000,23707000000,1413000000.0,1696000000.0,8893000000.0,34296000000,0.0,59360000000,25290000000.0,49674000000,-722000000,-556000000.0,74408000000,133768000000,16337000000.0,28907000000,24972000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/0000050863-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000029/a0928201910qdocument.htm,1620593664,16:54:24,20210509
6,2019-06-29,INTC,USD,2019-07-26,2019-07-25 18:44:28,Q2,2867000000,9077000000.0,11944000000,6233000000,8696000000,2366000000,29239000000,52061000000,24583000000.0,11249000000.0,35832000000.0,8206000000.0,1783000000.0,5421000000,101520000000,0.0,130759000000,4682000000,3726000000.0,4847000000.0,1783000000.0,336000000.0,19705000000,25089000000,1558000000.0,1783000000.0,8988000000.0,35860000000,0.0,55565000000,25140000000.0,50429000000,-622000000,-375000000.0,75194000000,130759000000,17283000000.0,28815000000,25948000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/0000050863-19-000023-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000023/a0629201910qdocument.htm,1620593664,16:54:24,20210509
7,2019-03-30,INTC,USD,2019-04-26,2019-04-25 18:42:52,Q1,3154000000,8879000000.0,12033000000,6957000000,7765000000,2305000000,29060000000,50040000000,24521000000.0,11457000000.0,35978000000.0,8719000000.0,1521000000.0,5661000000,100398000000,0.0,129458000000,4059000000,2750000000.0,4781000000.0,1521000000.0,529000000.0,18911000000,25737000000,1775000000.0,1521000000.0,9353000000.0,36611000000,0.0,55522000000,25346000000.0,49128000000,-813000000,-538000000.0,73936000000,129458000000,17598000000.0,28487000000,25333000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/0000050863-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000013/a0330201910qdocument.htm,1620593664,16:54:24,20210509
8,2018-12-29,INTC,USD,2019-02-01,2019-02-01 09:00:50,Q4,3019000000,8631000000.0,11650000000,6722000000,7253000000,3162000000,28787000000,48976000000,24513000000.0,11836000000.0,36349000000.0,9430000000.0,1665000000.0,3942000000,99176000000,0.0,127963000000,3824000000,1261000000.0,4897000000.0,1665000000.0,895000000.0,16626000000,25098000000,2049000000.0,1665000000.0,9592000000.0,36355000000,0.0,52981000000,25365000000.0,50172000000,-974000000,-555000000.0,74982000000,127963000000,18061000000.0,26359000000,23340000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/0000050863-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086319000007/a12292018q4-10kdocument.htm,1620593664,16:54:24,20210509
9,2018-09-29,INTC,USD,2018-10-26,2018-10-25 18:52:51,Q3,3407000000,9779000000.0,13186000000,5457000000,7401000000,3546000000,29590000000,47071000000,24506000000.0,12007000000.0,36513000000.0,11113000000.0,1485000000.0,3411000000,98652000000,0.0,128242000000,3593000000,3051000000.0,4879000000.0,1485000000.0,1331000000.0,19574000000,24823000000,2220000000.0,1485000000.0,10877000000.0,37185000000,0.0,56759000000,25492000000.0,47094000000,-1103000000,-1103000000.0,71483000000,128242000000,20892000000.0,27874000000,24467000000.0,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/0000050863-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/50863/000005086318000029/a0929201810qdocument.htm,1620593664,16:54:24,20210509
