,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ATAX,USD,2021-02-25,2021-02-25 08:46:53,Q4,44495538.0,0.0,0.0,21132795.0,0.0,0.0,349791000.0,1648742.0,0.0,0.0,0.0,106878570.0,0.0,0.0,0.0,825456879.0,1175247879,7214204.0,50000000.0,0.0,0.0,0.0,673957652000.0,0.0,0.0,0.0,0.0,0.0,0.0,721053360.0,359772042.0,0.0,0.0,0.0,454194519.0,1175247879,0.0,709566513.0,665070975.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459021008450/0001564590-21-008450-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459021008450/atax-10k_20201231.htm,1620588845,15:34:05,20210509
1,2020-09-30,ATAX,USD,2020-11-03,2020-11-03 16:46:55,Q3,51160770.0,0.0,51160.77,21275838.0,0.0,0.0,51160770000.0,1650360.0,0.0,0.0,0.0,99176922.0,0.0,0.0,0.0,0.0,1174624868,7149876.0,667248.701,0.0,0.0,0.0,9997214000.0,0.0,0.0,0.0,0.0,0.0,0.0,719051787.0,361159616.0,0.0,0.0,0.0,455573081.0,1174624868,0.0,707509899.0,656349129.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/0001564590-20-050025-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020050025/atax-10q_20200930.htm,1620588845,15:34:05,20210509
2,2020-06-30,ATAX,USD,2020-08-04,2020-08-04 08:46:27,Q2,36143639.0,0.0,0.0,17203659.0,0.0,0.0,36143639000.0,1657904.0,0.0,0.0,0.0,91643668.0,0.0,0.0,-35105149532.0,0.0,1038489468,6693642.0,0.0,0.0,0.0,0.0,34098220.0,0.0,0.0,0.0,0.0,562099390.0,4.0,596197614.0,347887402.0,0.0,0.0,0.0,442291854.0,1038489468,0.0,586176269.0,550032630.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/0001564590-20-035778-index.htm,https://www.sec.gov/Archives/edgar/data/1059142/000156459020035778/atax-10q_20200630.htm,1620588845,15:34:05,20210509
3,2020-03-31,ATAX,USD,2020-05-06 00:00:00,2020-05-06 08:47:32,Q1,35158156.0,0.0,0.0,15904597.0,0.0,0.0,43063659.0,0.0,0.0,0.0,0.0,98643727.0,0.0,0.0,934452603.0,43063659.0,977516262,17069521.0,0.0,0.0,0.0,0.0,110107420.0,0.0,0.0,0.0,0.0,446577520.0,2.0,556684942.0,326435881.0,0.0,0.0,0.0,420831320.0,977516262,0.0,539615421.0,504457265.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/0001564590-20-021560-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020021560/atax-10q_20200331.htm,1620588845,15:34:05,20210509
4,2019-12-31,ATAX,USD,2020-02-26 00:00:00,2020-02-26 08:50:06,Q4,42308153.0,0.0,0.0,15431527.0,0.0,0.0,51123823.0,1673242.0,0.0,0.0,0.0,86981864.0,0.0,0.0,978044685.0,51123823.0,1029168508,10391894.0,0.0,0.0,0.0,0.0,177763900.0,0.0,0.0,0.0,0.0,415079920.0,0.0,592843818.0,341938263.0,0.0,0.0,0.0,436324690.0,1029168508,0.0,578338450.0,536030297.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/0001564590-20-006591-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459020006591/atax-10k_20191231.htm,1620588845,15:34:05,20210509
5,2019-09-30,ATAX,USD,2019-11-01 00:00:00,2019-11-01 08:32:55,Q3,40782506.0,0.0,0.0,15926603.0,0.0,0.0,50137351.0,1681238.0,0.0,0.0,0.0,87059995.0,0.0,0.0,983363819.0,50137351.0,1033501170,11623728.0,0.0,0.0,0.0,0.0,31040750.0,0.0,0.0,0.0,0.0,566483550.0,1.0,597524301.0,341599455.0,0.0,0.0,0.0,435976869.0,1033501170,0.0,581199793.0,540417287.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/0001564590-19-039282-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019039282/atax-10q_20190930.htm,1620588845,15:34:05,20210509
6,2019-06-30,ATAX,USD,2019-08-02 00:00:00,2019-08-02 08:33:12,Q2,13821980.0,0.0,0.0,14813202.0,0.0,0.0,22483121.0,1689247.0,0.0,0.0,0.0,96825273.0,0.0,0.0,978196684.0,22483121.0,1000679805,10198700.0,0.0,0.0,0.0,0.0,192809830.0,0.0,0.0,0.0,0.0,392755480.0,1.0,585565311.0,320746093.0,0.0,-13906894.0,0.0,415114494.0,1000679805,0.0,571823626.0,558001646.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/0001564590-19-028157-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019028157/atax-10q_20190630.htm,1620588845,15:34:05,20210509
7,2019-03-31,ATAX,USD,2019-05-03 00:00:00,2019-05-03 16:47:45,Q1,38210497.0,785454709.0,823665206.0,15268691.0,0.0,0.0,46678132.0,1697275.0,0.0,0.0,0.0,84684982.0,0.0,4954602.0,946520047.0,0.0,993198179,11209049.0,0.0,0.0,0.0,4024732.0,17423478.0,571280893.0,0.0,0.0,0.0,571280893.0,0.0,588704371.0,310134419.0,0.0,-13088741.0,0.0,404493808.0,993198179,870139691.0,573470102.0,535259605.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/0001564590-19-015716-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019015716/atax-10q_20190331.htm,1620588845,15:34:05,20210509
8,2018-12-31,ATAX,USD,2019-02-28 00:00:00,2019-02-28 08:34:34,Q4,32001925.0,0.0,32001925.0,22972851.0,0.0,0.0,40280450.0,64596348.0,0.0,0.0,0.0,76534306.0,0.0,2081258.0,942432796.0,0.0,982713246,15119989.0,0.0,0.0,0.0,0.0,15119989.0,568777140.0,0.0,0.0,0.0,663127516.0,0.0,583897129.0,304465741.0,0.0,-12272387.0,0.0,398816117.0,982713246,0.0,568777140.0,536775215.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/0001564590-19-005208-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459019005208/atax-10k_20181231.htm,1620588845,15:34:05,20210509
9,2018-09-30,ATAX,USD,2018-11-05 00:00:00,2018-11-05 08:32:47,Q3,24969157.0,112506690.0,137475847.0,31754782.0,0.0,0.0,146115751.0,65337065.0,0.0,0.0,0.0,80294647.0,0.0,5402633.0,855101166.0,0.0,1001216917,17484156.0,0.0,0.0,0.0,0.0,45165752.0,573183744.0,0.0,0.0,0.0,667551906.0,0.0,618376294.0,288499259.0,0.0,-11457254.0,0.0,382840623.0,1001216917,192801337.0,600865340.0,575896183.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/0001564590-18-026637-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018026637/atax-10q_20180930.htm,1620588845,15:34:05,20210509
10,2018-06-30,ATAX,USD,2018-08-06 00:00:00,2018-08-06 17:02:52,Q2,26328497.0,816700047.0,843028544.0,36613105.0,0.0,0.0,852204419.0,75492923.0,0.0,0.0,0.0,60494767.0,0.0,1732476.0,171326461.0,0.0,1023530880,15470926.0,0.0,0.0,0.0,0.0,50683715.0,591712329.0,0.0,0.0,0.0,591841347.0,0.0,642525062.0,286673467.0,0.0,-11403940.0,0.0,381005818.0,1023530880,877194814.0,626925118.0,600596621.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/0001564590-18-019484-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018019484/atax-10q_20180630.htm,1620588845,15:34:05,20210509
11,2018-03-31,ATAX,USD,2018-05-07 00:00:00,2018-05-07 08:47:30,Q1,53959775.0,804898708.0,858858483.0,37627801.0,0.0,0.0,868171639.0,76060740.0,0.0,0.0,0.0,52809740.0,313396.0,3121323.0,165327991.0,0.0,1033499630,15385929.0,0.0,0.0,0.0,0.0,15385929.0,635879356.0,0.0,0.0,0.0,636221096.0,0.0,651607025.0,287569267.0,0.0,-10484484.0,0.0,381892605.0,1033499630,857708448.0,635879356.0,581919581.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018011132/0001564590-18-011132-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018011132/atax-10q_20180331.htm,1620588845,15:34:05,20210509
12,2017-12-31,ATAX,USD,2018-02-28 00:00:00,2018-02-28 08:48:00,Q4,69597699.0,838480243.0,908077942.0,36055006.0,0.0,0.0,916604704.0,76692192.0,0.0,0.0,0.0,39608927.0,0.0,3945489.0,153163295.0,0.0,1069767999,16918030.0,50000000.0,0.0,0.0,0.0,66918030.0,593868521.0,0.0,0.0,35540174.0,689009699.0,0.0,661613403.0,313840270.0,0.0,-9580531.0,0.0,408154596.0,1069767999,878089170.0,643868521.0,574270822.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/0001564590-18-003674-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459018003674/atax-10k_20171231.htm,1620588845,15:34:05,20210509
13,2017-09-30,ATAX,USD,2017-11-06 00:00:00,2017-11-06 08:32:07,Q3,35556115.0,834227626.0,869783741.0,38514617.0,0.0,0.0,879553000.0,98498633.0,0.0,0.0,0.0,34335649.0,0.0,4785851.0,173642720.0,0.0,1053195720,15905111.0,0.0,0.0,0.0,0.0,28376111.0,645215219.0,0.0,0.0,76855492.0,723267412.0,0.0,674788031.0,301552197.0,0.0,-17623467.0,0.0,378407689.0,1053195720,868563275.0,657686219.0,622130104.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459017021636/0001564590-17-021636-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017021636/atax-10q_20170930.htm,1620588845,15:34:05,20210509
14,2017-06-30,ATAX,USD,2017-08-07 00:00:00,2017-08-07 08:32:10,Q2,15371898.0,823921029.0,839292927.0,38001478.0,0.0,0.0,852331724.0,99540481.0,0.0,0.0,0.0,31950493.0,0.0,4409579.0,172495044.0,0.0,1024826768,14820528.0,0.0,0.0,0.0,0.0,14820528.0,648243693.0,0.0,0.0,56894600.0,706421730.0,0.0,664347658.0,303584510.0,0.0,-16367265.0,0.0,360479110.0,1024826768,855871522.0,648243693.0,632871795.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459017015825/0001564590-17-015825-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017015825/atax-10q_20170630.htm,1620588845,15:34:05,20210509
15,2017-03-31,ATAX,USD,2017-05-05 00:00:00,2017-05-05 08:47:16,Q1,22778461.0,814757695.0,837536156.0,38238522.0,0.0,0.0,850721372.0,103613888.0,0.0,0.0,0.0,29584325.0,0.0,3929804.0,172810333.0,0.0,1023531705,16550326.0,0.0,0.0,0.0,0.0,19150373.0,649298766.0,0.0,0.0,56890218.0,707417742.0,0.0,669677897.0,296963590.0,0.0,-15101930.0,0.0,353853808.0,1023531705,844342020.0,649298766.0,626520305.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459017008950/0001564590-17-008950-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017008950/atax-10q_20170331.htm,1620588845,15:34:05,20210509
16,2016-12-31,ATAX,USD,2017-03-03 00:00:00,2017-03-03 17:12:15,Q4,20748521.0,737369119.0,758117640.0,36746537.0,0.0,0.0,771858542.0,114226600.0,0.0,0.0,0.0,19470006.0,456890.0,3870099.0,172255132.0,0.0,944113674,15273277.0,0.0,0.0,0.0,0.0,75089944.0,546762545.0,0.0,0.0,51379512.0,588889862.0,0.0,623191772.0,280129205.0,0.0,-16217028.0,0.0,320917239.0,944109011,756839125.0,606579212.0,585830691.0,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/0001564590-17-003348-index.html,https://www.sec.gov/Archives/edgar/data/1059142/000156459017003348/atax-10k_20161231.htm,1620588845,15:34:05,20210509
